ssd,Km_2pg,kcat_f,Keq,dKd
5.098962541149725e-9,0.004915097035008476,2.4072550552249814e-8,1.346066054594585e-8,9.224401280156447e12
5.098962541298375e-9,0.004914336588357623,3.699765880865567e-9,4.2504214662990385e-9,8.557499583798784e12
5.098962542479607e-9,0.004914315370385582,9.482119601285154e-9,4.250096314276412e-9,1.462965811604566e12
5.098962545200982e-9,0.004915167687165019,2.469322901037451e-8,1.806561750975794e-8,1.9286162449431335e12
5.098962546104048e-9,0.004914255275308881,1.2761261407859187e-8,1.186801459932943e-8,4.92189718634369e6
5.098962546539997e-9,0.004915127344178364,1.372733598173275e-7,1.966741905280094e-9,9.261235352945106e7
5.098962547971894e-9,0.004914944655339806,2.5308700266825984e-7,7.012947277060356e-9,1.0794596561297651e7
5.098962548702903e-9,0.00491427479075825,1.347730762008172e-7,2.3361813447144743e-8,1.6501720109710616e8
5.098962549967393e-9,0.0049152309573006776,5.084152896663661e-8,3.4183591517248996e-8,3.9156240868299287e12
5.098962551276929e-9,0.004914389314166368,2.459816097612158e-7,3.5484353627133133e-10,9.355713369819928e10
5.09896255272784e-9,0.004915053978819437,2.5709587617077917e-7,2.4973318211073484e-8,2.524629176100306e9
5.098962554283974e-9,0.004915191415241272,1.9281673523823195e-7,1.8525844527888872e-8,6.312130775511809e7
5.098962554535405e-9,0.0049153000087817905,2.7780774044830734e-8,8.855173070938944e-9,4.39423821628625e10
5.0989625547599955e-9,0.004914134637529059,6.587480460108385e-9,6.552377993642447e-9,8.916492375085016e13
5.098962555533089e-9,0.004915090077642478,2.6785671431725583e-7,6.552497786492889e-9,1.7949781430863768e7
5.098962556722975e-9,0.004914118482198405,4.466893656309835e-8,3.418371131009943e-8,3.0410460490643654e9
5.0989625572387125e-9,0.004915332883065598,2.7263326680412956e-8,8.855344203582433e-9,7.802663361864194e11
5.098962558356163e-9,0.004914264630577719,2.3905045054561924e-7,7.102511257355974e-8,4.9430679912665205e9
5.098962561325641e-9,0.004914188030271218,2.1612474180680388e-7,6.964343894983471e-8,1.001431768406379e8
5.098962561801271e-9,0.004915381040683357,4.036607923339806e-8,2.9578566100379506e-8,1.9721383442823285e11
5.098962561891497e-9,0.004915329840455489,1.343665596295702e-7,8.023542010626394e-8,7.566068750979246e7
5.0989625625534315e-9,0.0049140445838863475,3.719798879694391e-10,3.5547672705223503e-10,5.284894396664914e11
5.098962567313597e-9,0.004913995145554772,5.027352540998959e-9,1.947369690037309e-9,8.690825816609387e12
5.09896257070242e-9,0.0049139804496144525,9.568816150214952e-8,6.55289139157291e-9,1.0517248877137001e11
5.098962579623317e-9,0.00491555703624046,2.6831919581816303e-8,1.5762514393703165e-8,3.21605778363714e6
5.098962580237982e-9,0.004915284740084568,3.6073684537823836e-7,1.7374703688205855e-8,791549.4736172515
5.098962584249011e-9,0.0049139655868154185,2.4508322536403837e-7,8.391939252261936e-8,9.095729539884858e7
5.0989625863941035e-9,0.004915343715478581,3.6975612174776895e-7,1.3690714158586096e-8,3.8823386100955517e6
5.098962589408334e-9,0.004915348282598917,3.8584847640198533e-7,2.7045563391063623e-8,1.055470653632469e7
5.0989625980442675e-9,0.004913733884340829,1.388150739137817e-9,3.551858015583063e-10,3.348936719063644e11
5.098962604982477e-9,0.004913776746633862,2.2951574216924864e-7,9.013641898808371e-8,1.3201275727243623e8
5.098962617740613e-9,0.004915811417405573,1.43710721975808e-7,3.64862839149594e-8,9.641556153670708e14
5.098962630491242e-9,0.004915864180036534,1.9722988602580066e-7,7.33277536314771e-8,3.152340703673021e13
5.098962640454657e-9,0.004915663205681104,4.779331613297638e-7,5.49069674334252e-8,8.051907084860796e8
5.0989626460961165e-9,0.0049159699713752225,1.8642879240360344e-7,2.727604483531259e-8,3.3199990538344376e10
5.098962647576171e-9,0.00491342897507188,7.083273926995885e-8,5.999203702854148e-8,8.521976524627719e8
5.0989626620001014e-9,0.004913341063555164,1.326001934516667e-10,1.8065583283229243e-8,2.2940995583098272e14
5.098962668595674e-9,0.004916055976674784,2.634648711991207e-7,2.9578531873850807e-8,4.829575354422787e10
5.098962688140476e-9,0.004913209199078686,2.7363905081239696e-9,8.855481109697224e-9,3.5281283739231074e8
5.0989627115865384e-9,0.004915663673582104,6.954596790709536e-7,3.0061230319398085e-7,9.655201452278963e10
5.098962714814337e-9,0.004913086043537474,1.3666570366970544e-8,4.960467917393024e-9,2.765371613198178e12
5.09896271563751e-9,0.004916177139628586,4.250457515919345e-7,6.411744609877289e-8,8.127611244317178e10
5.0989627284713974e-9,0.004913063041334575,3.338517341365911e-9,2.0227233290156555e-7,8.529934280006161e11
5.098962746228215e-9,0.004916118390697302,6.226863399316437e-7,8.39494605280801e-9,10207.656749317339
5.0989627518656335e-9,0.004916254746318649,5.285268702154456e-7,5.490718990586173e-8,2.5133351673884504e6
5.098962763528589e-9,0.00491614436810004,6.671105569639071e-7,4.316352028529032e-8,624.5832316628258
5.0989627763522765e-9,0.004913273899737796,5.006486010946295e-7,4.877933039296012e-7,5.5628176577656484e13
5.0989627794817464e-9,0.004916420872112326,4.792285194939309e-7,8.714329194022298e-8,4.398114505457117e16
5.098962807783673e-9,0.004916514046712306,5.134715117740349e-7,4.569681392010013e-8,2.4498940419604255e15
5.098962812139988e-9,0.0049164548103508305,5.816705748712235e-7,1.3291458278676887e-7,3.279990136157098e6
5.098962824575425e-9,0.004916317627279938,7.503103915951215e-7,6.757095418414369e-8,21649.540199213207
5.09896284563887e-9,0.004916347677068008,7.926726566714051e-7,9.243940231128804e-8,29.886378332541618
5.098962866534593e-9,0.004916610921463908,6.560292425120045e-7,1.0006656175908938e-8,4.918760211570632e8
5.098962868106113e-9,0.004916607900293897,6.645637995461584e-7,1.1157608769684119e-8,1.6515981968724224e10
5.0989628684262485e-9,0.004916626050258392,6.477445381416614e-7,3.049967044068663e-8,1.1811268899769733e9
5.098962875569423e-9,0.004916591697366767,7.05631412694691e-7,7.24356562742411e-9,4.479046584861118e12
5.098962877342534e-9,0.004916707468691586,5.967058141874132e-7,4.7999164052523565e-8,3.3948508409524677e11
5.0989628774393035e-9,0.004916618444715678,6.879763463295989e-7,1.5762822432461442e-8,4.909988430206957e13
5.098962878687475e-9,0.004916635905981401,6.69161036884444e-7,9.865606939820106e-8,2.2314604131827675e15
5.098962881274024e-9,0.00491661725789377,7.023982623815589e-7,1.4151009629774424e-8,3.167995419719927e12
5.098962887347091e-9,0.004916632163871155,7.096714984017484e-7,2.0137914029541125e-8,1.218428994627679e13
5.0989628912011736e-9,0.004916626168585507,7.279151525312266e-7,1.7835324311416813e-8,8.128741217630046e11
5.098962892758097e-9,0.004916683689468095,6.80232722405697e-7,3.418369419683508e-8,2.27559261695655e11
5.098962896320612e-9,0.00491658392572428,7.795455475747021e-7,4.480697551375818e-9,6.616727169024796e13
5.098962900213094e-9,0.004916593916579537,7.800614963398953e-7,7.403776585604239e-8,7927.597572540258
5.098962900934534e-9,0.00491661206518878,7.711794365384389e-7,1.1157951034971094e-8,3.296085573443145e9
5.09896290187768e-9,0.004916580995017387,7.68840381528152e-7,2.167981230205776e-7,1.0371316762701416e9
5.098962903222892e-9,0.004916608746784743,7.810755484818153e-7,1.947284123715565e-9,2.0660208005935944e10
5.0989629068076894e-9,0.004916608444265232,7.904966561468565e-7,5.260425792245045e-8,2171.1370921981506
5.098962907554575e-9,0.004916614710452345,7.894126693744594e-7,1.6472851770291077e-8,7450.59122144894
5.098962907933628e-9,0.004916575192746831,8.210963297835516e-7,1.3710137713621925e-8,1.8712115244021613e11
5.0989629082185246e-9,0.004916638312164835,7.721844109586198e-7,2.1519673219587897e-8,1.9838929577182663e11
5.098962909224336e-9,0.0049166169252198855,7.921676287327445e-7,3.4183403271341157e-8,2733.2969828542173
5.098962915014062e-9,0.004916667208781922,7.69123272276016e-7,2.9578685893229944e-8,3.242345069562502e16
5.0989629192213006e-9,0.004916669113128828,7.806994000764628e-7,2.95786003269082e-8,2.9881267889038754e10
5.0989629243626756e-9,0.004916665700290782,7.990472843657975e-7,3.2341622422335635e-8,1.75406747632239e11
5.098962927376154e-9,0.0049166875495666425,7.905448869264959e-7,2.750642359997546e-8,1.9701142442616765e17
5.098962938320758e-9,0.0049167761074169316,7.403126677342119e-7,1.1016903510208696e-7,1.0677798871686584e10
5.098962942144277e-9,0.0049166927667746016,8.280064052583344e-7,6.642000159036852e-8,22319.649242924188
5.098963049001211e-9,0.0049165806330700446,7.677133143343697e-7,8.70732011434298e-7,2.33215382447387e6
5.098963377753931e-9,0.004918112689764552,3.7157493889853044e-7,3.5424303182533367e-7,1.9212931613097746e7
5.098965233020947e-9,0.004920986623643516,3.927267023369275e-8,1.576302779163363e-8,1.3165251495276714e7
