ssd,Km_2pg,kcat_f,Keq,dKd
1.251093756775892e-22,409403.009047166,2.95775256139071e-10,3.5484353627133133e-10,6.244409421402042e-10
1.354124810942344e-22,267043.8284484639,3.6956834898746547e-10,3.5486064953568005e-10,6.245443397167734e-10
1.364175106813664e-22,354790.9379953706,5.061475817593887e-10,1.0545193491699752e-10,6.247511348699116e-10
1.464246785778996e-22,392756.7704111357,4.3535168736001873e-10,3.5506600870786505e-10,6.246592259129613e-10
1.5415124100625058e-22,294668.1973291719,4.760205697631604e-10,3.552884811443988e-10,6.247970893483868e-10
1.5987061568938067e-22,495591.2334975591,5.043217022444658e-10,3.5527136788005004e-10,6.247856007287681e-10
1.6353643415981594e-22,494305.14733407245,5.217364587500042e-10,3.550488954435163e-10,6.247626234895304e-10
1.639214669247885e-22,118861.45160347685,5.241479977319779e-10,3.5475796994958756e-10,6.243490331832539e-10
1.6407261543524202e-22,376364.0704891678,5.239757449475512e-10,3.550831219722138e-10,6.245558283363921e-10
1.7053547303261545e-22,265368.9439914701,2.993236634982609e-10,5.8499982849767e-10,6.244639193794419e-10
1.7600117937206542e-22,18.855372994311267,5.876575993500988e-10,3.357793597868238e-10,6.246477372933425e-10
1.8410428433896295e-22,83319.2446145162,6.091891974034353e-10,3.5510023523656255e-10,6.246822031521989e-10
1.8955665693231053e-22,296274.9148685437,6.411248636361437e-10,3.3596760569466003e-10,6.243605218028728e-10
1.9973782030418236e-22,25512.702923645465,5.023580205020015e-10,5.658158591627214e-10,6.246936917718177e-10
2.415862217434859e-22,93039.35831559202,6.56989345081842e-10,5.854961131637838e-10,6.246477372933425e-10
2.4318000410868277e-22,499797.2323596006,3.416461726318988e-10,8.156010655970764e-10,6.247511348699116e-10
2.4850924611504375e-22,498921.45997184026,8.336518007898562e-10,3.354028679711513e-10,6.247856007287681e-10
2.494735268455975e-22,90687.23201121316,8.287598217121381e-10,3.5468951689219256e-10,6.241881925085908e-10
2.5209341488101285e-22,9414.436895632916,8.361322408856006e-10,3.549804423861213e-10,6.244868966186794e-10
2.5478125862420325e-22,5888.009490893005,4.160593755042293e-10,8.154128196892401e-10,6.244868966186794e-10
3.124652460356081e-22,12.873321610999561,1.4922258714884237e-10,1.0458086976164614e-9,6.244639193794419e-10
3.2633632887279464e-22,401821.50036549196,2.9897915792940745e-10,1.045620451708625e-9,6.24567316956011e-10
3.293019262266303e-22,485602.65334662347,1.0343951957607219e-9,3.5547672705223503e-10,6.249694186426686e-10
3.3735556920801405e-22,499865.6369381662,7.54846151914645e-10,8.160631237344927e-10,6.248545324464807e-10
3.959462683025657e-22,490137.59440988273,6.515117065370731e-10,1.045842924145159e-9,6.247626234895304e-10
4.99479529009022e-22,108340.49157192917,6.241235138132293e-10,1.2758280837280102e-9,6.244754079990607e-10
5.72441971128501e-22,499806.49663329875,1.3053488256639066e-9,8.154641594822864e-10,6.245902941952486e-10
6.53465179618686e-22,471027.0963560923,1.1229159016775984e-10,5.662779173001376e-10,1.6781426677169545e-9
6.854546773622472e-22,296955.3104629921,6.011277670922661e-10,3.5516868829395754e-10,1.6779243839441978e-9
6.925673984131043e-22,495880.5143438571,6.2903271816939e-10,3.5510023523656255e-10,1.6779358725638162e-9
7.108924570976052e-22,338060.4730904153,1.3892187064012626e-10,1.7369621048694278e-9,6.247856007287681e-10
7.242670791001684e-22,72.82508085458451,2.9146893652840373e-10,1.7366198395824527e-9,6.247741121091493e-10
7.496503723237363e-22,493105.97381225525,4.0307151555845684e-10,7.964342095264764e-10,1.678131179097336e-9
7.5448034701187015e-22,7574.6250135342425,4.800168343618598e-10,1.7366882926398478e-9,6.245902941952486e-10
7.552656775673251e-22,327798.59020230407,4.84116450631215e-10,1.7365856130537554e-9,6.245788055756298e-10
8.450467413849175e-22,278.4241578755262,7.887454998898179e-10,7.966224554343126e-10,1.6782345766739051e-9
8.863215329091592e-22,22250.584018826343,9.296310522724084e-10,1.7369621048694278e-9,6.248775096857184e-10
9.04760809469902e-22,18.29924871158554,9.762598810167137e-10,1.7369621048694278e-9,6.249579300230499e-10
9.76871178680505e-22,336789.9346584534,5.588052579586282e-10,1.2569350398869902e-9,1.678016292901148e-9
1.0637465674130527e-21,463728.0727858714,3.1887435453069026e-10,1.4867661800907026e-9,1.6779128953245789e-9
1.158356008179623e-21,319822.3209222941,7.462679632501959e-10,1.4870742188489803e-9,1.6779128953245789e-9
1.1797846330074024e-21,486849.00124313676,1.510329639131669e-9,1.7365171599963603e-9,6.24452430759823e-10
1.243299602144406e-21,59813.41293603245,4.764512017242272e-10,1.717298964132714e-9,1.678016292901148e-9
1.292252861084174e-21,369486.7128783182,6.801056687519039e-10,1.71748721004055e-9,1.678108201858098e-9
1.3515397157650648e-21,465341.93766751356,8.666898848428955e-10,1.7170422651674827e-9,1.6779014067049598e-9
1.3725512525759215e-21,130675.26134285874,7.28457025340476e-11,1.9477975216460277e-9,1.6782115994346672e-9
1.403608930648185e-21,422704.61560412415,3.9476893134909034e-10,1.947592162473843e-9,1.678004804281529e-9
1.4059862107244793e-21,398879.31389785063,4.094104180253591e-10,1.947506596152099e-9,1.6780277815207669e-9
1.4114371457051088e-21,315058.7369587539,4.39916386147326e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4141252436710518e-21,438814.8274334337,4.548334772786775e-10,1.9475237094164478e-9,1.678004804281529e-9
1.4602694256636833e-21,116892.27938143648,6.563003339441352e-10,1.947506596152099e-9,1.6778899180853413e-9
1.461612650287009e-21,454699.3221172704,6.595386862913571e-10,1.9477119553242844e-9,1.678131179097336e-9
1.4707265737981838e-21,376514.2832078177,6.923011658893137e-10,1.94762638900254e-9,1.6779243839441978e-9
1.5196871017460669e-21,120969.84697325446,8.455372429152978e-10,1.9477290685886326e-9,1.678108201858098e-9
1.5625220075944125e-21,499620.741995271,9.612222129362635e-10,1.9474210298303553e-9,1.6777980091283907e-9
1.568032475849125e-21,53629.937095690286,1.9120059071362694e-12,2.177782681228879e-9,1.677832474987247e-9
1.5702569134101275e-21,301982.68436068716,3.4069878231755206e-10,2.6574845941886906e-9,6.244754079990607e-10
1.632448979473762e-21,340007.2698685851,1.1233637589171078e-9,1.947181444129473e-9,1.6776946115518215e-9
1.67287041992492e-21,471880.99573557917,7.097159223948521e-10,2.177868247550623e-9,1.6779243839441978e-9
1.6915315966118288e-21,459318.53058595763,7.726226392674795e-10,2.177423302677555e-9,1.6778094977480097e-9
1.6949346622410513e-21,313159.2546587819,8.464329573943166e-10,2.6575530472460857e-9,6.245788055756298e-10
1.7520290195008273e-21,487237.63452795974,1.3553882595398604e-9,1.9475237094164478e-9,1.6779128953245789e-9
1.7729619618901557e-21,267864.4502342481,1.0445753353203393e-9,2.6578439727400144e-9,6.247511348699116e-10
1.853474475240936e-21,359066.9546616264,5.637833634285595e-10,2.408195672420449e-9,1.6779933156619104e-9
2.2476073040425374e-21,371963.10377110867,1.4895904038866954e-9,2.4079903132482642e-9,1.6780277815207669e-9
2.4413456700842394e-21,488258.1639427882,2.271066836273707e-9,1.94762638900254e-9,1.6780277815207669e-9
2.4529743736066027e-21,499647.27382331976,2.283813542321282e-9,1.9474210298303553e-9,1.677832474987247e-9
3.2864627411428927e-21,107087.59602408367,4.595704288504114e-10,2.6574674809243415e-9,2.927047529236601e-9
3.40413275207297e-21,331661.7774845169,8.823132123903964e-10,2.657433254395644e-9,2.9269441316600318e-9
4.8714285566055795e-21,118382.17842112223,6.337868950195667e-10,3.809019038951729e-9,2.92733474472707e-9
7.022085314279308e-21,289045.053403581,8.182351765836673e-10,4.960502143921722e-9,2.927265813009358e-9
0.008398769386251427,475457.62177669466,6.131326950997435,0.6652312229130166,0.021649526506936346
0.15226361399627958,499891.06982629065,23.730775577381177,0.08157301771165824,0.1345484510295387
0.45217856179848515,404172.98780968355,32.36207494698922,22.496253201982356,1.0941314727877884
0.758219261463065,499895.4537269917,45.366385974983096,0.032627196354467376,0.3020323378745829
0.9109729596789526,499876.28009384556,5.287679141527382,48.33525996428709,0.28443236119035337
0.991028610878417,499891.35313628375,49.053918061895835,14.028226549154354,0.11990446331034961
