Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	haldaneRatio_1	2.458366843427484e-12	6.043567536863612e-24	2.937916576684074e-11	5.660725581279526e-10	5.19	5.189999999970621
1	relRateFor_2pg	0.000016128840796714172	2.6013950544575146e-10	3.3761217070604754e-6	0.003713733877766523	0.09090909090909091	0.09090571478738385
1	relRateFor_2pg	0.000013121861708875748	1.7218325470685956e-10	4.133448681664653e-6	0.0030213746718947498	0.13680688860321005	0.1368027551545284
1	relRateFor_2pg	8.93195939499769e-6	7.977989863388752e-11	4.1289076486150655e-6	0.0020566385063283425	0.20076000891310186	0.20075588000545325
1	relRateFor_2pg	3.4294560543601804e-6	1.1761168828787697e-11	2.248530345139166e-6	0.0007896583209931794	0.2847472489508013	0.28474500042045614
1	relRateFor_2pg	3.2608595016969666e-6	1.063320468980739e-11	2.904736911002459e-6	0.0007508434667140784	0.3868631798468568	0.3868660845837678
1	relRateFor_2pg	0.000010673349511880481	1.139203898027593e-10	0.000012288298739004944	0.0024576597478009887	0.5	0.500012288298739
1	relRateFor_2pg	0.000018085966039527168	3.2710216758293005e-10	0.00002553429314333666	0.004164534293823515	0.6131368201531432	0.6131623544462865
1	relRateFor_2pg	0.00002477661305178014	6.138805543176419e-10	0.000040806519318814516	0.005705188726496438	0.7152527510491988	0.7152935575685176
1	relRateFor_2pg	0.000030279543498948347	9.168507545047051e-10	0.00005572593425151595	0.006972365606447374	0.7992399910868982	0.7992957170211498
1	relRateFor_2pg	0.00003446986455547807	1.1881715624730032e-9	0.00006851418034670154	0.007937294614855556	0.8631931113967899	0.8632616255771366
1	relRateFor_2pg	0.00003747719400148952	1.4045400702252823e-9	0.00007845286518759487	0.008629815170635437	0.9090909090909091	0.9091693619560967
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
10	customRatio_1	5.7127635955112055e-12	3.2635667898198116e-23	4.735195416559807e-20	1.3153320601555018e-9	3.6000000000000004e-9	3.6000000000473523e-9
