ssd,Km_2pg,kcat_f,Keq,dKd
5.098962827732789e-9,0.004916484041701786,5.929174414742385e-7,2.1378536705850884e-7,3.20106889512467e6
5.098962833201885e-9,0.004916743961527249,2.957377911584582e-7,9.842557084068774e-8,1.5848939831528274e12
5.09896284549391e-9,0.004916375340743937,7.758026668218946e-7,6.482745832333819e-8,9.370414007488594e10
5.098962870319483e-9,0.0049166250544593545,6.55782869354439e-7,2.9578703006494295e-8,1.35255889729565e11
5.0989628737084195e-9,0.004916466337195305,7.954149037741995e-7,8.253787291827347e-8,1.6711170478693283e8
5.098962876186172e-9,0.0049167037765224025,5.910217823563444e-7,9.174823179077073e-8,2.943361466190703e11
5.09896288436397e-9,0.0049165914155284126,7.353477396022892e-7,3.5594220784252105e-9,1.4403466635089316e14
5.098962887923897e-9,0.0049166086525540215,7.311172801178834e-7,4.3394070182596686e-8,1.6406344021763432e10
5.098962891903646e-9,0.0049166760544621865,6.829345934558219e-7,5.720935179237733e-8,1.5530163513640202e17
5.098962892411827e-9,0.004916600915619556,7.528783188800762e-7,2.9578754346287342e-8,2.3311020061232022e14
5.09896289412931e-9,0.004916741175195428,6.203272174719711e-7,9.86561891910515e-8,8.880404573805826e10
5.098962894660008e-9,0.004916591809920505,7.675176351712611e-7,2.7986005720084825e-8,4.893108978825052e7
5.098962896052514e-9,0.0049165885808547275,7.738613090402919e-7,4.18016124818881e-8,681675.5960193117
5.09896289807937e-9,0.004916677360830937,7.046933240307033e-7,3.418384821621422e-8,4.5038284467349384e11
5.098962899297998e-9,0.00491660011551901,7.758376169118547e-7,2.6575017074530393e-9,7.099360043521573e9
5.098962899497467e-9,0.004916605311192004,7.721956073896075e-7,9.315691014563808e-9,4.7239286558905286e11
5.098962901032033e-9,0.004916633607594768,7.537696236878135e-7,6.092493240798489e-9,2.0093458953205942e17
5.09896290119534e-9,0.004916610810536473,7.730324630921875e-7,4.250010747954668e-9,3.1836186077563763e9
5.0989629016271425e-9,0.004916607973829909,7.76663035029549e-7,1.0236863807928323e-8,2.5710890665124506e11
5.0989629031350075e-9,0.004916624099073953,7.681423960203767e-7,1.615442526055389e-8,8.16306505268848e15
5.098962903382925e-9,0.004916591257668576,7.953652605217277e-7,1.9475237094164478e-9,2.627678695019712e12
5.098962904247678e-9,0.004916615097742914,7.791129691571713e-7,2.6576215003034804e-9,6.857805794375565e8
5.098962906445875e-9,0.004916607576144552,7.909920896054244e-7,3.694664783920512e-8,1.5279077847906616e14
5.098962906815741e-9,0.004916617295854398,7.852464085028095e-7,4.710751164016064e-9,4.194402041804957e11
5.098962907310455e-9,0.004916626360570607,7.792388170414735e-7,1.737480636779195e-8,1.0831111537113173e11
5.098962908072738e-9,0.004916624783761177,7.828959331329151e-7,1.7835426991002903e-8,1.9206664301469456e16
5.0989629097325935e-9,0.0049166354905422335,7.792239516261775e-7,2.2670660039891777e-8,1.3962068669192436e10
5.098962909888779e-9,0.004916576439877485,8.255357146701884e-7,2.7986450664957896e-8,2.502259065600741e11
5.098962911114044e-9,0.004916720023210642,7.084028738697243e-7,5.260425792245045e-8,6.140894478343934e12
5.0989629122092235e-9,0.004916633279447428,7.888202748235376e-7,1.5763044904897978e-8,2.5318757530996174e10
5.0989629154841325e-9,0.004916631408548159,7.99288989472905e-7,4.102704902419933e-8,4.573411637530713e11
5.09896291725552e-9,0.0049165876947227394,8.389234077791723e-7,9.315896373735992e-9,1.0857414040909214e17
5.098962919137293e-9,0.004916637924006905,8.061553299657218e-7,3.3560822714333627e-10,4.2369141372373074e7
5.098962920872246e-9,0.004916763800543204,6.86550368879001e-7,1.4701036791248988e-7,2.858251394659403e7
5.09896292228682e-9,0.004916616954140978,8.275579623593579e-7,8.253785580500911e-8,2.435676411753009e7
5.098962946444947e-9,0.004916778331386638,7.681102536508028e-7,8.023538587973525e-8,1.1959449309406428e9
5.098962951492311e-9,0.0049165885097446176,9.313996749617879e-7,1.9677190726744077e-8,6.723385097395406e16
5.098962959288185e-9,0.004916648778862873,8.528808441979258e-7,3.197043571861124e-7,21231.803650776452
5.098962963351392e-9,0.004916582252325989,7.671385240180164e-7,5.868040457314301e-7,2.8490659394477534e8
5.098962979930926e-9,0.004916580621591054,7.684500911691982e-7,6.51276660518497e-7,567626.370210271
5.0989629866880414e-9,0.004916600143735372,1.0114409791860839e-6,6.782910777684459e-9,6.018321207815136e14
5.098962996550441e-9,0.004916570828087698,1.0520778570218792e-6,3.808967699158683e-9,1.9746634236653442e12
5.098963015269584e-9,0.004916579948518345,7.690262767331053e-7,7.710113258609611e-7,453486.74748746
5.098963038890817e-9,0.004916566901242954,1.1470222654514313e-6,1.0025737465657794e-8,2.822857782166146e14
5.098963041375315e-9,0.004916607825754997,1.1298558113346437e-6,2.3131263549838383e-8,7.199764540447792e13
5.098963042930654e-9,0.004916599234726718,1.138056938653983e-6,1.0467071439947708e-8,3.102160546348914e13
5.098963099106898e-9,0.004916678842460968,1.209418080565449e-6,4.569648876807751e-8,1.1591308420513302e15
5.098963134836886e-9,0.004917168512763429,9.598608991809394e-7,5.401476739660312e-9,48209.484297928364
