ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531235681e-9,0.004914699862885812,13.678959668176793,5.855987927498763e-10,2.9273462333466894e-9
5.0989625319910815e-9,0.004914613983800936,99.99999899569785,2.1972746893221054e-9,5.229883888725373e-9
5.0989625321710445e-9,0.004914838010259669,99.81151991827221,1.2569350398869902e-9,1.3152861056770265e-9
5.098962532393224e-9,0.004914588820783107,99.9999980923201,5.420814728374399e-9,3.387718198710924e-9
5.098962532737988e-9,0.004914570068395227,99.9999984864358,1.5062753014482777e-9,1.7758648661944e-9
5.098962532889411e-9,0.0049145635835516404,99.99999371678543,8.874699305560869e-9,1.3153320601555018e-9
5.098962533619849e-9,0.004914907033849681,99.99999953193108,4.250113427540761e-9,1.6779358725638162e-9
5.0989625336841514e-9,0.004914530258429465,99.97331032793042,7.262766710023409e-9,6.24509873857917e-10
5.098962533713973e-9,0.00491490981813507,99.99999844962369,1.4842094583969996e-8,1.4477843557405554e-9
5.0989625339991385e-9,0.004914518140464413,99.96935914604181,4.730003586408408e-9,2.6970108986095274e-9
5.0989625346605596e-9,0.00491449514097202,99.99999830418929,5.853592070489939e-10,2.927196881291645e-9
5.098962534819184e-9,0.004914949046751628,99.6258600146242,6.545823613396875e-10,9.240296759394446e-10
5.098962535314906e-9,0.004914475061073447,99.97497816746572,1.0540059512395128e-10,6.247166690110553e-10
5.098962536081279e-9,0.004914453374726068,99.9999979917689,1.0555461450309002e-10,2.927208369911264e-9
5.098962536499287e-9,0.004914442226186836,99.99999793830919,1.7365171599963603e-9,5.229849422866517e-9
5.098962537571307e-9,0.004915023999965294,99.99999959371182,4.249908068368575e-9,6.246822031521989e-10
5.098962537596059e-9,0.004914414814235547,99.99999762396995,5.852565274629014e-10,3.387614801134355e-9
5.098962537987893e-9,0.004914405829452143,99.99999671182154,2.1971377832073152e-9,5.4600239169290155e-9
5.0989625384652066e-9,0.004914395068135718,99.99999723799696,1.9477461818529813e-9,6.24509873857917e-10
5.098962539495362e-9,0.004914380565901669,99.99999967775271,4.341310013255249e-8,6.24452430759823e-10
5.098962539630358e-9,0.004914432635347971,99.99995680345529,1.1548434655575133e-7,1.4476579809247485e-9
5.098962539897294e-9,0.004914364279762023,99.99999663881397,5.659869918062089e-10,2.006073826115755e-9
5.098962540289531e-9,0.0049150816752653766,99.27515564803284,1.2098239344613163e-8,1.4670323890498796e-8
5.098962540326105e-9,0.00491508416220832,99.19535550578448,4.710494465050833e-9,1.6426428330948873e-10
5.098962542915154e-9,0.004914352573333011,99.99999946201227,1.0857625224935575e-7,1.678131179097336e-9
5.098962544053445e-9,0.0049151520789498864,98.50649735737859,2.638420417704183e-9,2.236409160852917e-9
5.098962544190511e-9,0.004915130774024831,99.99999947652898,8.094551789715097e-8,3.980542459660213e-9
5.0989625449375566e-9,0.004914273785729941,99.9999941889833,9.565373541412071e-9,1.3288679517903626e-8
5.098962545178626e-9,0.004914275453422618,99.99999427864314,3.0288817910645676e-8,3.2861013581827083e-8
5.098962546105687e-9,0.004914255493070887,99.9999426092032,1.9236233244269835e-8,3.387649266993211e-9
5.098962546542836e-9,0.004914248099584565,99.99999158907754,8.644337654162345e-9,1.121650017450134e-8
5.098962547480187e-9,0.004915192871257027,99.78103485517796,6.482750966313122e-8,1.6779473611834353e-9
5.098962548431646e-9,0.004914219314450566,99.99998993473538,2.1972575760577568e-9,3.6180650220677053e-9
5.098962548745159e-9,0.004915224893791608,98.40143091029813,5.1715086933418095e-9,2.696746660358295e-9
5.098962553949479e-9,0.004914144443839553,99.99997916241634,3.550831219722138e-10,2.927162415432789e-9
5.098962554021829e-9,0.004914143676590333,99.99997636319054,1.4870742188489803e-9,1.0850311912771963e-9
5.098962554686271e-9,0.004915272095658047,99.99999928459076,1.1016898376229392e-7,2.927196881291645e-9
5.098962555243476e-9,0.004914128526152463,99.99649072399066,2.407870520397823e-9,2.138376769645764e-9
5.098962555825413e-9,0.004914121411428072,99.99660159999057,4.019871568992678e-9,1.4477269126424614e-9
5.098962556151672e-9,0.004914117504654621,99.9999744922261,2.436757710618513e-10,2.3286053332937227e-9
5.098962560737495e-9,0.004914064430085142,99.99994554999793,5.659185387488138e-10,2.0060508488765175e-9
5.098962562663852e-9,0.004914043417542308,99.99991641056654,5.850682815550651e-10,1.7757844458570684e-9
5.098962564669651e-9,0.004914022798930781,99.9998584016279,1.6012795884803632e-8,3.9432389117579955e-10
5.098962567336807e-9,0.0049139947789047025,99.99984712448257,1.0567440735353127e-10,2.4666410980135092e-9
