ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312343725e-9,0.0049147382528313315,99.99999933368655,1.2759992163714976e-9,2.927093483715076e-9
5.09896253138102e-9,0.00491476863097003,99.9999993786786,1.947557935945145e-9,6.245213624775358e-10
5.098962531395495e-9,0.004914666967053487,99.99999918855052,1.9474894828877504e-9,6.245902941952486e-10
5.098962531424856e-9,0.004914665367692652,99.92649188397229,4.7301233792588494e-9,7.302212584182701e-9
5.098962531724434e-9,0.004914795538685994,99.99999969692972,2.4301947737407675e-8,7.570655670195397e-10
5.0989625317296585e-9,0.004914632596015028,99.94061318878217,5.1905899830906655e-9,5.46006987140749e-9
5.098962531790019e-9,0.004914810187815885,99.95242108088918,1.1177323250213879e-8,2.236455115331392e-9
5.098962532617361e-9,0.004914576734395444,99.95559093778247,1.2494394301022376e-10,3.944158001327498e-10
5.098962533716016e-9,0.004914910225022593,99.72409326954205,5.862028909813872e-9,5.362071946059194e-9
5.098962533923464e-9,0.004914521321771085,99.99999806672166,2.6575017074530393e-9,5.229585184615285e-9
5.098962534367252e-9,0.004914512167892801,99.98190659863843,3.028852698515174e-8,6.245213624775358e-10
5.098962534824774e-9,0.004914491485381108,99.99999835353262,1.1157814128856303e-8,8.585744145233387e-9
5.098962536431774e-9,0.004914443868021291,99.99999788711776,3.551858015583063e-10,2.927265813009358e-9
5.098962536452644e-9,0.004914496499599315,99.99999954665134,9.383998609211843e-8,2.96509783741404e-10
5.098962537241805e-9,0.0049144235174380935,99.99999762772859,1.7366882926398478e-9,4.3087608335494826e-9
5.098962537363786e-9,0.0049144204100469045,99.98090599740588,3.5501466891481877e-10,6.247051803914365e-10
5.0989625407495916e-9,0.00491503046480535,99.78247276828365,1.184773538107616e-7,9.87481322094033e-10
5.098962541152614e-9,0.004914339831802632,99.99587830016706,9.565578900584255e-9,6.24728157630674e-10
5.098962541775225e-9,0.0049143285312447035,99.99995586792991,1.7164039404072746e-8,2.236501069809867e-9
5.09896254298072e-9,0.004914307969255635,99.99999420671291,1.624296929029432e-8,1.8815038724511546e-8
5.0989625432910684e-9,0.004914301684555769,99.99999416176702,1.1637909646896135e-8,1.4210089788569984e-8
5.098962543414381e-9,0.00491514085927344,99.99999965481938,5.190435963711527e-9,7.5323870782452e-9
5.0989625447816595e-9,0.004914275639932497,99.99999427951066,7.959892646534089e-10,1.315435457732071e-9
5.09896254553685e-9,0.0049151762200394045,98.58005109104361,4.2502161071268536e-9,6.245328510971546e-10
5.098962545734314e-9,0.00491425990744069,99.99999438574415,2.8688334088957528e-9,2.965212723610228e-10
5.0989625458093065e-9,0.004915180459486739,98.7740481953065,1.026453595638025e-9,7.568932377252577e-10
5.098962546220326e-9,0.004914252537129189,99.99999235832198,1.0264364823736765e-9,1.5457478152299951e-9
5.098962548712054e-9,0.00491518215664261,99.9999987507762,1.161556314630954e-7,3.157474772930713e-9
5.098962549324056e-9,0.00491420656762115,99.99998972107906,5.190453076975875e-9,7.762538595068462e-9
5.098962549773526e-9,0.004914199809192697,99.9946459689665,1.4870399923202828e-9,6.245902941952486e-10
5.0989625524279425e-9,0.004914164140567526,99.99998143002803,1.0459627169956003e-9,2.927185392672026e-9
5.098962554950896e-9,0.004914132161848266,99.99997833138558,1.045842924145159e-9,3.617927158632279e-9
5.09896255638636e-9,0.004914114576725997,99.99678983846646,1.947284123715565e-9,6.247970893483868e-10
5.098962557693443e-9,0.004914098901019279,99.99996483381352,4.010322367486076e-10,1.5917137823247822e-9
5.098962560718451e-9,0.004914064527107684,99.99994879622811,3.3483299626833793e-9,3.617927158632279e-9
5.09896256090913e-9,0.004914062479280173,99.9999429802678,1.7171620580179238e-9,8.550060492697418e-10
