ssd,Km_2pg,kcat_f,Keq,dKd
5.098962688625048e-9,0.004913778616299851,6.820028953701364e-7,3.5589771335521434e-9,7.532731736833765e-9
5.098962758141637e-9,0.004913600597526626,8.23823280839089e-7,5.401459626395964e-9,2.92715092681317e-9
5.098962804437063e-9,0.004916355463957089,6.513512186178229e-7,7.516948314068957e-8,6.246707145325801e-10
5.098962880379205e-9,0.004913393699632626,1.04882808431505e-6,1.0006878648345472e-8,6.243490331832539e-10
5.098962889854704e-9,0.004916391276740492,7.783022269767103e-7,4.433529458779863e-7,6.248775096857184e-10
5.098962949279132e-9,0.004916735889221946,7.703509867717389e-7,2.720599682168028e-7,6.244754079990607e-10
5.098962977763789e-9,0.0049166967529929665,9.254823439594915e-7,5.190281944332389e-9,3.9807262775741135e-9
5.09896297894855e-9,0.004913390124259122,1.2537606497778941e-6,4.250130540805109e-9,5.229654116332997e-9
5.098963021342804e-9,0.004913346008519957,1.317896700322418e-6,7.243223362137136e-9,2.9273462333466894e-9
5.098963022783474e-9,0.0049133472209019315,1.3209330001535073e-6,5.170858389296557e-9,5.229964309062705e-9
5.0989630627547426e-9,0.004913399595673118,1.3941748151906226e-6,1.4747045802450602e-7,1.375301275931242e-7
5.098963064875429e-9,0.004913357743870062,1.3940805584669844e-6,8.852462329866103e-8,7.766333286128548e-8
5.098963066466057e-9,0.004913342769520177,1.388553707301705e-6,1.1270176399917327e-7,1.0299158024041994e-7
5.0989630684140724e-9,0.004916899928143282,1.0066205883655737e-6,4.941198381736332e-9,8.585893497288432e-9
5.0989630726133516e-9,0.004913341047807127,1.3942145194574331e-6,1.2791831392035828e-7,1.3877989410111526e-7
5.0989630852446584e-9,0.004916914437600828,1.0361121081642164e-6,2.408247012213495e-9,1.6783264856308554e-9
5.098963091481159e-9,0.004916949613374797,7.785902336322716e-7,6.676442657130432e-7,1.6779243839441978e-9
5.0989632322004634e-9,0.004917173922281749,1.1731994521996416e-6,7.403800544174327e-8,1.6779243839441978e-9
5.098963376677029e-9,0.0049173965366620205,1.299164847351318e-6,1.083462670897729e-7,1.6779243839441978e-9
5.098963487371179e-9,0.00491752763577308,1.4095369902916541e-6,8.898546639430851e-8,6.283275421572416e-9
5.0989635054957555e-9,0.004917564186206983,1.4165374123518686e-6,5.976152135776382e-8,5.8189088631667264e-8
5.098963507551664e-9,0.004917553182530714,1.4280125483448058e-6,5.0762271714272734e-8,4.897896098739178e-8
5.098963512545397e-9,0.004917573187836178,1.421143469032717e-6,7.194594310163728e-8,7.536063436523214e-8
5.0989635252738235e-9,0.004917590834039687,1.4326581714902369e-6,5.5386789139235455e-8,5.358410522986686e-8
5.098963525832179e-9,0.004917593275527454,1.4326584298694136e-6,4.270351573959592e-8,4.542724274362259e-8
5.098963525983884e-9,0.004917591251254235,1.4326582403913506e-6,6.43474141450914e-8,6.615010461926998e-8
5.098963526033502e-9,0.004917589260103393,1.432658016462731e-6,7.793271059528919e-8,7.996562925565218e-8
5.098963534647267e-9,0.004917622791305296,1.4174491118892822e-6,1.82259379928299e-7,3.98027822140898e-9
5.098963536744407e-9,0.004917592152131373,1.432658292067186e-6,1.7026674653798197e-7,1.7206943319472328e-7
5.098963571989155e-9,0.0049173259994173555,1.4277495872441002e-6,8.520618507481561e-7,3.9804965051817375e-9
5.098963640109354e-9,0.004917734415339965,1.4187494137083625e-6,5.647190529373457e-7,1.6776946115518215e-9
3.370276267229604e-8,0.0014123363991443323,1.073171519596089e-6,0.011566568586788973,2.130515876978139e-6
0.00023326781278180993,1.2605275707646877,0.770549947368064,0.0011211551237646031,0.004235732449040857
0.0003667900439260375,1.599784439727052,0.9567399723143429,0.007281290107662535,0.004126525482665189
0.006253660325367899,6.62388815690152,3.9522237199430217,0.010104160233333848,0.026588597392724428
0.05594231248283281,20.72707525331037,11.373840350334454,0.7144758589075189,0.05185543277805426
0.08331427529282448,25.78870805738192,13.690268514291274,0.10789032687147594,0.05225295526040545
0.09503296712231127,14.207798537469447,5.2345874388857005,17.46866538420211,0.027373806504550603
0.18014367283339644,38.94961765613283,19.65581349717135,0.6200507887714508,0.08340579789336401
0.20843152562575376,42.85408955308387,20.78345809127303,1.2547065372498274,0.08202743650552877
0.3785467430051074,81.70878539154693,8.097115268670095,18.133495888907483,0.7031856005523067
0.5085711669647013,77.8119570413684,29.185374956680594,0.6315741600238726,0.11122958241274626
0.7077328228795863,110.82551536757055,18.02564371049553,24.81674662086938,2.5213124392303614
0.8239603097751869,104.0691287722833,35.894398967262426,0.05182762266201091,0.14848797697043617
0.8641520986756204,77.21354022968397,71.44985402431823,3.7004585916301616,0.41908237255926256
0.877225323454413,82.64459836222382,41.30948934951596,0.34214591744957756,0.17954760038964282
0.879803999045326,69.96798155959877,62.86635016860808,24.663818763037103,0.22747779862581685
0.9857087107274769,86.92311025744777,75.3145349546399,9.262888275529203,0.023656103829630643
143.57716663835728,499884.4490516594,0.11778910848175711,0.024118387732121584,0.0003521100678310561
