Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	haldaneRatio_1	2.754141359417872e-11	7.585294627656124e-22	3.291313888098557e-10	6.341645256451939e-9	5.19	5.190000000329132
1	relRateFor_2pg	0.00001612876215384418	2.601369686152763e-10	3.376105245686545e-6	0.0037137157702551993	0.09090909090909091	0.09090571480384523
1	relRateFor_2pg	0.00001312178703660738	1.721812950340775e-10	4.133425159869031e-6	0.003021357478465484	0.13680688860321005	0.13680275517805018
1	relRateFor_2pg	8.931890254970654e-6	7.977866352683973e-11	4.128875688125255e-6	0.002056622586579194	0.20076000891310186	0.20075588003741374
1	relRateFor_2pg	3.4293941799656835e-6	1.1760744441582503e-11	2.248489777145757e-6	0.0007896440739746188	0.2847472489508013	0.28474500046102413
1	relRateFor_2pg	3.260912541880323e-6	1.063355060579239e-11	2.904784158763718e-6	0.000750855679755722	0.3868631798468568	0.38686608463101557
1	relRateFor_2pg	0.000010673392764115608	1.1392131309707542e-10	0.000012288348536171334	0.002457669707234267	0.5	0.5000122883485362
1	relRateFor_2pg	0.000018085999503675287	3.271033780469427e-10	0.000025534340389987698	0.004164541999550767	0.6131368201531432	0.6131623544935332
1	relRateFor_2pg	0.000024776637680773428	6.138817747643217e-10	0.000040806559883366234	0.0057051943978555	0.7152527510491988	0.7152935576090822
1	relRateFor_2pg	0.00003027956086122663	9.168518059487275e-10	0.000055725966205844024	0.006972369604536613	0.7992399910868982	0.7992957170531041
1	relRateFor_2pg	0.000034469876384224385	1.18817237794371e-9	0.00006851420385911577	0.007937297338743633	0.8631931113967899	0.863261625600649
1	relRateFor_2pg	0.000037477201858870934	1.404540659170559e-9	0.00007845288163654818	0.0086298169800203	0.9090909090909091	0.9091693619725456
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.7115931737192683e-19	7.5322032603313e-9	3.6000000000000004e-9	3.6000000002711597e-9
