ssd,Km_2pg,kcat_f,Keq,dKd
5.098962596182226e-9,0.0049156552282705965,1.4801376878357117e-7,2.1999152660111172e-8,2.5952929582286667e-8
5.098962596366956e-9,0.004915640306247019,1.314732468348335e-7,9.128755982776671e-8,8.687355241451793e-8
5.0989625970989175e-9,0.0049156198442756,2.213016442152421e-7,1.0558884103178751e-10,2.927162415432789e-9
5.098962598056341e-9,0.004915641876266632,1.3035687653896413e-7,1.1039922562084199e-7,1.0529406045270053e-7
5.0989625983255155e-9,0.0049156702956585805,1.3604331990901494e-7,5.032136557159154e-8,5.358435797949846e-8
5.098962599666566e-9,0.00491567998610852,1.2803297977370676e-7,6.068276260418573e-8,6.509705774501151e-8
5.098962599947561e-9,0.004915682122813504,1.2805158307442485e-7,6.04524694058446e-8,6.509705774501151e-8
5.098962600091162e-9,0.004915585394361433,2.890542280951966e-7,5.401322720281173e-9,1.678016292901148e-9
5.098962601071026e-9,0.004915685151816876,1.3104678339114992e-7,7.08139862312892e-8,7.430701305999272e-8
5.098962602298958e-9,0.00491564181040135,1.2817016189122418e-7,1.4749001848565666e-7,1.5029250195767133e-7
5.098962603623972e-9,0.004915634167968657,1.2800882993333013e-7,1.6406875002247346e-7,1.6871319381376784e-7
5.098962604280987e-9,0.004913970933504222,4.0777794393679045e-7,5.4011687009020345e-9,2.9273462333466894e-9
5.098962604974174e-9,0.004915652136424156,1.2806128090618807e-7,1.610558913808186e-7,1.5825371325180757e-7
5.0989626105973875e-9,0.004915648290840366,3.1041128240207344e-7,1.2559236459639791e-8,1.6742974267305448e-8
5.0989626213073085e-9,0.0049157648774039026,1.280724773371758e-7,1.6499014528827448e-7,1.6871340060892098e-7
5.0989626974900614e-9,0.0049160369480592955,4.748656492941364e-7,2.798629664557876e-8,1.6779014067049598e-9
5.0989626992201014e-9,0.004913605829357762,6.311638640688739e-7,9.545778853732752e-9,6.247051803914365e-10
5.098962718699531e-9,0.004913781447856455,7.821949159761337e-7,6.7827225317766225e-9,2.9273577219663083e-9
5.098962724405802e-9,0.0049135959200616135,7.159304928019552e-7,5.632043750231021e-9,2.9268522227030815e-9
5.098962734969144e-9,0.004913616689675398,7.607694428632826e-7,9.085175343786145e-9,2.9275874943586835e-9
5.098962744489603e-9,0.004913502087784596,7.323974283611857e-7,5.40123715395943e-9,5.2298609114861355e-9
5.098962747879471e-9,0.004913551831712106,7.694985077416112e-7,8.855309977053735e-9,6.245788055756298e-10
5.098962781397673e-9,0.004916233431093674,6.671981130542312e-7,3.349293439466214e-8,6.244409421402042e-10
5.09896284057663e-9,0.004916415742900926,7.323675252778092e-7,3.349266058243256e-8,3.980301198648218e-9
5.098962878197391e-9,0.0049164257323602726,7.676197810724261e-7,3.4388144654683164e-7,8.585675213515674e-9
5.0989628813044075e-9,0.004916491903997127,7.724969291854049e-7,2.2253522510064562e-7,1.6779014067049598e-9
5.098962906340156e-9,0.00491663166221081,7.675989729360674e-7,8.324821029486139e-8,2.927254324389739e-9
5.09896295182794e-9,0.004916691471559581,8.592234156491362e-7,7.934188523482265e-9,8.585859031429576e-9
5.098963023270217e-9,0.004916789579821547,9.752091390317108e-7,1.4842026130912601e-8,3.980691811715257e-9
5.0989630527844286e-9,0.0049133531061004015,1.3763793111303873e-6,1.8295962047892115e-8,8.585790099711862e-9
5.098963055696015e-9,0.0049134596288689806,1.3941786219771586e-6,1.645291995130409e-7,1.7562108250677474e-7
5.098963059852273e-9,0.0049133782817085275,1.3941821531592393e-6,5.676849698948918e-8,6.739976772968447e-8
5.098963061018238e-9,0.004913368063699363,1.394181326345874e-6,4.018986813225847e-8,5.128165948344512e-8
5.09896306621689e-9,0.004913342063501275,1.3942120217920588e-6,4.801889564631767e-8,5.81894103130166e-8
5.098963066402493e-9,0.0049133419792723185,1.3939835456987952e-6,6.48080861080954e-8,5.463747378547465e-8
5.098963077817381e-9,0.0049133414447742,1.3942178439361723e-6,1.6913480678089825e-7,1.802263990785441e-7
5.098963180649587e-9,0.004917069946480256,9.602076784865472e-7,6.139938739409536e-7,1.6781196904777171e-9
5.098963273783542e-9,0.004917236416914698,1.2132322395204524e-6,8.62414742488369e-8,1.6781541563365736e-9
5.09896332145733e-9,0.004917308271139742,1.2599038903069661e-6,8.644234974576253e-9,7.532433032723675e-9
5.0989633654455976e-9,0.004917376006778888,1.2934862070324016e-6,9.222827596901751e-8,1.6780967132384796e-9
5.0989635100617255e-9,0.0049175693696691496,1.4188405526566026e-6,8.048477748108959e-8,7.891237558624055e-8
5.098963514249118e-9,0.00491757350585978,1.423442768100358e-6,7.655095140524242e-8,7.766304564579502e-8
5.098963515879241e-9,0.0049175770000536466,1.4234464887605018e-6,8.023542010626394e-8,8.226838519480361e-8
5.098963517016034e-9,0.004917575989428144,1.4234463681835527e-6,1.0282005176627457e-7,9.9635628074955e-8
5.098963520462436e-9,0.004917404217516129,1.4278925915057312e-6,5.831195599171442e-7,3.980082914875461e-9
5.098963525397617e-9,0.0049175903775770195,1.4326552087423448e-6,5.974238872822191e-8,6.154535098986194e-8
5.098963526597491e-9,0.004917589883641615,1.4326580681385663e-6,8.253787291827347e-8,8.457078498674687e-8
5.098963529295917e-9,0.004917589730809766,1.4303554790427424e-6,1.3114185395941055e-7,1.295694332868708e-7
5.098963642644903e-9,0.004917747135958794,1.4326518498130485e-6,5.156733785433673e-7,6.244639193794419e-10
5.098963648501168e-9,0.004917752617251297,1.4302522996248708e-6,5.384695130374641e-7,3.980289710028599e-9
2.564205017523871e-8,0.004923334292767506,1.4401404362643282e-6,0.007036431704804722,0.007036430132261704
0.0014728483721645228,3.2119602446450632,1.9167233274289814,0.05513369093962437,0.008578034490891307
0.002577470825922694,3.763639692100219,1.913300404066056,2.006901754251896,0.039255641867546674
0.0069655905156369765,6.672517339268043,3.472711525512278,2.611205608627599,0.015505155007362659
0.012981805962909928,9.678507550361722,5.629704091034569,0.08045469056187793,0.024921038854714153
0.021240226656911266,11.440678535012234,5.91655039616302,4.893452965396353,0.02700513379837233
0.06178273993697525,21.816169071865918,11.925292240338264,0.9274463500774717,0.053772181533598515
0.09333195472105221,27.162462056451094,14.532956094233127,0.05297253454974753,0.061384720104171384
0.12268215106777239,31.82174537917481,16.368023319906538,0.9147453634642261,0.06564091337589631
0.12757118987021185,50.2047730440288,3.0224780954137205,0.43940974804428856,0.011831942279796616
0.16528016329623313,7.060850636824614,24.325749294896607,1.3759998289404491,1.4697656112099067
0.346379949284542,46.01530507697265,17.753156932906276,24.18233121865912,0.251963628142571
0.35525195768056006,53.987067607901224,27.408441083867817,0.36889598689295755,0.1069202572699999
0.5361637541861609,122.7838999801715,4.707361442560779,0.5349249683633014,0.03157297646091127
0.925817485643384,161.57029645651627,22.39747955113287,1.1345284184636693,0.42101333611108077
1.0491263159122823,66.08803966046236,41.71303847515612,29.049901117138273,1.0235398092689842
1.052299088340267,93.9386566458516,78.48546799347277,3.7332865833024886,0.5600078698670274
