5.098962535685644e-9	9.680654139007064e8	6.676679361516842e6	6.322820313753767e8	330.0331197156369	0.6574831452463024	9.47871534370191e8
5.0989625463570465e-9	7.592627839906157e8	6.258622910490047e6	7.556865898184539e8	330.03313411629836	0.5884078691788803	8.482880113191342e8
5.098962551909508e-9	6.498721477450546e8	6.094556333043113e6	8.597441548055596e8	330.0331475290522	0.5331101390262372	7.685671170215287e8
5.098962557565225e-9	5.986277633365781e8	5.907110295930542e6	9.046347908650008e8	330.03314780262684	0.5263669226879186	7.588456468276083e8
5.098962563781146e-9	6.151709583954755e8	6.710216948165148e6	9.999904476332098e8	330.0331885804413	0.41339298212867676	5.959748825356725e8
5.0989625694136415e-9	9.823787504033182e8	7.399495046587305e6	6.905230446248413e8	330.03314161680134	0.5493892479923276	7.920361657969352e8
5.098962574986294e-9	7.156925921543306e8	7.806765473720515e6	9.999994427515378e8	330.0332134605338	0.36387394591618405	5.2458493867267555e8
5.098962580742583e-9	8.989091668785033e8	8.512538615519702e6	8.681572804649968e8	330.0331972360381	0.3951839193496839	5.697234836947957e8
5.098962582715912e-9	9.405679822482814e8	7.659412613301143e6	7.465524884732444e8	330.03315677739295	0.4945643462543563	7.129969324720887e8
5.098962588339174e-9	8.281682807615765e8	6.049839667251929e6	6.696999874382551e8	330.0331155588234	0.6907481662747903	9.958286064891611e8
5.0989625887284006e-9	8.860258690970588e8	8.513440826105678e6	8.808741178661923e8	330.03320026055786	0.38944591688485164	5.614511968110802e8
5.098962589076222e-9	9.999927061508268e8	1.0907904039706115e7	9.999992646697193e8	330.03325653334406	0.30112395322629504	4.341203658850784e8
5.098962589289804e-9	9.999994394358169e8	1.0907979691250175e7	9.999994666293322e8	330.03325653334406	0.30112298571670576	4.3411897105675375e8
5.098962589341921e-9	9.996739089938906e8	1.0904428924304442e7	9.999994769679326e8	330.03325650294687	0.30116555550126467	4.3418034249415755e8
5.098962589806364e-9	9.999994678266759e8	1.034801208240947e7	9.486638203975434e8	330.03323813544745	0.32507034113588085	4.686430751093216e8
5.098962590837066e-9	8.300160888371141e8	9.05380406320629e6	9.999994381233419e8	330.0332346473706	0.3305068629695244	4.764807274321846e8
5.09896259128661e-9	8.407479862679613e8	9.170839089478925e6	9.99996350409288e8	330.0332363116165	0.32810420200400225	4.730168912037349e8
5.098962591669187e-9	8.428746580235072e8	9.194064166515805e6	9.999993361879642e8	330.03323663078703	0.32763757756615147	4.723441743058606e8
5.098962592054336e-9	9.181802550461262e8	9.051510140789168e6	9.037498523088068e8	330.033212738601	0.3657981339004031	5.273589763400872e8
5.0989625922349036e-9	9.18826736765754e8	8.818508654249325e6	8.798662444136894e8	330.0332043109823	0.38152892109713454	5.500375278856909e8
5.0989625923171005e-9	9.945784345305094e8	1.0848846942834932e7	9.999994181369172e8	330.0332560013933	0.3018372104761818	4.3514864508996505e8
5.098962592934615e-9	9.573330013361992e8	9.37994906198609e6	8.982404318053695e8	330.0332155655388	0.36078844092187584	5.201366689703498e8
5.098962593454756e-9	9.999994672049761e8	1.090798148783724e7	9.999996025738918e8	330.03325653334406	0.3011229230881597	4.341188807732637e8
5.098962593819427e-9	9.999994671819524e8	1.0907980765485132e7	9.999995362594682e8	330.03325653334406	0.30112295170109576	4.3411892201658434e8
5.098962594573179e-9	9.999994675273379e8	1.0907864955428027e7	9.999889188015608e8	330.03325653334406	0.3011275397113989	4.341255364021023e8
5.098962594818985e-9	9.999994675273379e8	1.0907985069960989e7	9.999999303928554e8	330.03325653334406	0.30112278128821013	4.341186763460044e8
5.098962595301098e-9	9.337920736312842e8	1.0185791164202504e7	9.999994906452821e8	330.0332491164308	0.3106857973696949	4.479053578579653e8
5.098962595775446e-9	9.738762936654376e8	1.0623033758586742e7	9.999999257876852e8	330.0332538431932	0.3046705987609026	4.3923344652859e8
5.098962596304875e-9	8.653799688811318e8	9.342762711943213e6	9.897457783189628e8	330.033236425606	0.3281087337596284	4.7302342448694044e8
5.098962596636701e-9	9.9999946895494e8	1.0907658321922638e7	9.999699755700587e8	330.03325653334406	0.3011357264356019	4.3413733892949444e8
5.098962596682835e-9	9.999994052884989e8	1.090617784858248e7	9.998343152599502e8	330.03325653334406	0.3011943728468043	4.3422188750064284e8
5.098962596891913e-9	8.727816239120313e8	9.520153266972486e6	9.999851027077745e8	330.0332411143718	0.32147160575757794	4.634548982789842e8
5.0989625969976515e-9	9.999995027338467e8	1.0907980402550926e7	9.999994675273379e8	330.03325653334406	0.30112297690685724	4.341189583618871e8
5.098962597232838e-9	9.999999366098353e8	1.0907986054781515e7	9.999995518019139e8	330.03325653334406	0.30112288376834456	4.3411882408619887e8
5.098962597631251e-9	9.999999806122321e8	1.0907990813618323e7	9.999999439090282e8	330.03325653334406	0.3011227085047462	4.341185714085122e8
5.098962598119208e-9	9.999996074093189e8	1.0907981537065692e7	9.999994667674872e8	330.03325653334406	0.30112296354301227	4.341189390896799e8
5.098962598285089e-9	8.601822779991908e8	8.811001732349122e6	9.390526630817573e8	330.0332175945506	0.3576383569970452	5.1559529798012644e8
5.098962599014014e-9	9.543901189688158e8	9.395978006755004e6	9.025498722587025e8	330.03321692581284	0.35873140316362245	5.171711062059181e8
5.0989625990237105e-9	9.999996338429838e8	1.09079821986358e7	9.999995009148073e8	330.03325653334406	0.30112294532147926	4.341189128203027e8
5.0989625994095654e-9	9.999887834340913e8	1.0907865303037431e7	9.999996348100693e8	330.0332565409434	0.30112430589892536	4.3412087432145315e8
5.0989625996727925e-9	9.122765684845428e8	8.980047860283425e6	9.024170163425717e8	330.0332116746995	0.3680210960040908	5.305637467158102e8
5.098962600806701e-9	9.999994675503658e8	1.0907984420949014e7	9.999998701111828e8	330.03325653334406	0.30112280699179045	4.341187134009984e8
5.098962600867427e-9	9.999994675273379e8	1.0907980029318968e7	9.999994675503658e8	330.03325653334406	0.30112298096856766	4.3411896421951926e8
