Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.473843600611872e-12	1.0546904818134626e-10	5.19	5.1899999999945265
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	3.4140157367801294e-10	1.0345502232667059e-10	330	330.0000000003414
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
