Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	haldaneRatio_1	3.4572344986827375e-12	1.1952470378882079e-23	4.1316283727610426e-11	7.960748309751525e-10	5.19	5.189999999958684
1	relRateFor_2pg	0.000016128832645900815	2.601392425194759e-10	3.376120000952998e-6	0.0037137320010482977	0.09090909090909091	0.09090571478908996
1	relRateFor_2pg	0.000013121853969733088	1.7218305160300001e-10	4.13344624380918e-6	0.0030213728899263865	0.13680688860321005	0.13680275515696624
1	relRateFor_2pg	8.9319522291742e-6	7.977977062424997e-11	4.128904336153649e-6	0.002056636856367559	0.20076000891310186	0.2007558800087657
1	relRateFor_2pg	3.4294496414899456e-6	1.1761124843515516e-11	2.248526140502527e-6	0.0007896568443725431	0.2847472489508013	0.2847450004246608
1	relRateFor_2pg	3.260864998966273e-6	1.0633240541483312e-11	2.904741807918665e-6	0.0007508447325146148	0.3868631798468568	0.3868660845886647
1	relRateFor_2pg	0.000010673353994683499	1.1392048549582621e-10	0.000012288303900098718	0.0024576607800197436	0.5	0.5000122883039001
1	relRateFor_2pg	0.00001808596950783614	3.271022930383787e-10	0.000025534298040086334	0.0041645350924625	0.6131368201531432	0.6131623544511833
1	relRateFor_2pg	0.00002477661560437716	6.138806808070658e-10	0.000040806523523007066	0.005705189314287613	0.7152527510491988	0.7152935575727218
1	relRateFor_2pg	0.000030279545298397825	9.168508634777259e-10	0.000055725937563311234	0.0069723660208154395	0.7992399910868982	0.7992957170244616
1	relRateFor_2pg	0.00003446986578141409	1.1881716469887019e-9	0.00006851418278353005	0.007937294897159539	0.8631931113967899	0.8632616255795734
1	relRateFor_2pg	0.00003747719481571321	1.4045401312549212e-9	0.00007845286689212028	0.00862981535813323	0.9090909090909091	0.9091693619578012
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
10	customRatio_1	8.713030297258229e-12	7.591689696093981e-23	7.222238005292368e-20	2.006177223692324e-9	3.6000000000000004e-9	3.6000000000722228e-9
