ssd,Km_2pg,kcat_f,Keq,dKd
0.4541607084367064,65.7725313958647,29.606888072873655,1012.4352739984217,0.12609286484070925
0.4714948667593028,112.4995739389746,4.231697277304895,83.90661618394631,2.918946589623454
0.5059272435287272,70.75118275945219,30.781297043424736,97.62490284421986,2.5044248076555253
0.5782696314513767,60.66798752538224,21.231837744365443,12.735650232436639,0.47929782957308337
0.5789983028648304,127.21217024573025,9.855362172407354,5.942678044937603e7,0.926272124498174
0.6159841779637548,7.588710369466412,41.91229667361347,2.6251734301074846e6,0.24001477574916485
0.6317921597898103,110.96194595937972,25.226017771472293,948.2210273386183,0.10213988137491811
0.6438317556426139,120.04931827207835,21.90765840218939,6.348668444928351e7,3.6525866326419063
0.6782292102297799,142.4457403237486,8.506843909353123,181816.8846512351,1.1803653576302122
0.7026035194297344,71.48222865975148,38.02605869983988,6.897007141302535e7,0.1508446809895324
0.752956352344538,66.73837686746002,67.27866145191422,6.541832124140054e7,1.5316110566286087
0.8140545388144508,107.69501214093206,53.23196345247483,21711.784934255647,0.4653952460116639
0.8562787707864494,139.52032073871675,27.48944190237123,4.687502874073115e6,0.10890026153290665
0.8860065347272115,172.6082180707761,9.452468365549844,1.161817185155199e7,0.8218901060476234
0.9218999849878782,164.7422822696443,20.3535316669834,63180.86449511322,1.3158525877388632
1.0004790784875526,72.36150936802333,45.581334020591406,2.6107726919914815e6,0.7043088917363828
1.0350859313607896,66.28057979278854,36.91266599227191,30660.19170746618,0.7760021842812775
1.0776998928815977,68.81538719046385,47.543760638921704,8133.142053464937,0.972161943857664
