Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	haldaneRatio_1	3.154210226341547e-11	9.949042151957595e-22	3.7694114496389375e-10	7.262835163080803e-9	5.19	5.1900000003769415
1	relRateFor_2pg	0.000016128795967684795	2.601380593672053e-10	3.3761123235109824e-6	0.0037137235558620807	0.09090909090909091	0.0909057147967674
1	relRateFor_2pg	0.000013121819143147029	1.7218213762545983e-10	4.133435273445674e-6	0.00302136487105861	0.13680688860321005	0.1368027551679366
1	relRateFor_2pg	8.93191998274645e-6	7.977919457818535e-11	4.128889429994009e-6	0.002056629431502557	0.20076000891310186	0.20075588002367187
1	relRateFor_2pg	3.4294207837959334e-6	1.1760926912331514e-11	2.248507219970719e-6	0.0007896501996966499	0.2847472489508013	0.2847450004435813
1	relRateFor_2pg	3.2608897364561074e-6	1.0633401873324781e-11	2.9047638439028134e-6	0.0007508504285811562	0.3868631798468568	0.3868660846107007
1	relRateFor_2pg	0.000010673374166991767	1.1392091610860719e-10	0.000012288327124965193	0.0024576654249930385	0.5	0.500012288327125
1	relRateFor_2pg	0.0000180859851152404	3.271028575886973e-10	0.000025534320075570882	0.004164538686356036	0.6131368201531432	0.6131623544732188
1	relRateFor_2pg	0.000024776627091188663	6.13881250015824e-10	0.000040806542442095584	0.0057051919593789436	0.7152527510491988	0.7152935575916409
1	relRateFor_2pg	0.000030279553396045378	9.168513538639632e-10	0.00005572595246661205	0.006972367885499511	0.7992399910868982	0.7992957170393649
1	relRateFor_2pg	0.0000344698712982372	1.1881720273170366e-9	0.00006851419374953593	0.007937296167559607	0.8631931113967899	0.8632616255905394
1	relRateFor_2pg	0.000037477198480427576	1.404540405941363e-9	0.00007845287456398342	0.008629816202038178	0.9090909090909091	0.909169361965473
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.7116758917805236e-19	7.532433032723675e-9	3.6000000000000004e-9	3.600000000271168e-9
