Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	relRateFor_2pg	0.000016128808844495524	2.60138474742277e-10	3.3761150188549305e-6	0.0037137265207404235	0.09090909090909091	0.09090571479407206
1	relRateFor_2pg	0.000013121831369922177	1.7218245850067371e-10	4.133439124864857e-6	0.0030213676862817485	0.13680688860321005	0.1368027551640852
1	relRateFor_2pg	8.931931303690632e-6	7.977939681384864e-11	4.128894663169014e-6	0.0020566320381845515	0.20076000891310186	0.2007558800184387
1	relRateFor_2pg	3.4294309149141e-6	1.176099640016856e-11	2.2485138624350753e-6	0.0007896525324546943	0.2847472489508013	0.28474500043693884
1	relRateFor_2pg	3.2608810517920084e-6	1.0633345233936154e-11	2.904756107646733e-6	0.0007508484288415886	0.3868631798468568	0.38686608460296446
1	relRateFor_2pg	0.000010673367084990115	1.1392076493095039e-10	0.000012288318971265255	0.002457663794253051	0.5	0.5000122883189713
1	relRateFor_2pg	0.000018085979635845684	3.2710265938822476e-10	0.000025534312339425824	0.0041645374246237765	0.6131368201531432	0.6131623544654826
1	relRateFor_2pg	0.00002477662305847006	6.138810501815103e-10	0.000040806535800075316	0.005705191030753328	0.7152527510491988	0.7152935575849989
1	relRateFor_2pg	0.000030279550553180545	9.168511817026162e-10	0.000055725947234464	0.006972367230859089	0.7992399910868982	0.7992957170341327
1	relRateFor_2pg	0.00003446986936146701	1.188171893796602e-9	0.00006851418989972657	0.007937295721563304	0.8631931113967899	0.8632616255866896
1	relRateFor_2pg	0.000037477197193894196	1.404540309510031e-9	0.00007845287187069339	0.008629815905776274	0.9090909090909091	0.9091693619627798
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8827788794564484e-19	5.229941331823467e-9	3.6000000000000004e-9	3.6000000001882783e-9
