ssd,Km_2pg,kcat_f,Keq,dKd
5.098962604535634e-9,0.004913696048070254,7.788065142283977e-8,4.960228331692142e-9,1.3089578542316267e11
5.098962607361612e-9,0.004915737093625478,1.3745160699865222e-7,7.102528370620322e-8,5.318119142034197e11
5.098962618300126e-9,0.004913635309858376,1.7324676911922518e-7,1.9471985573938213e-9,1.0698546617465941e11
5.098962618807632e-9,0.004913649732620406,1.9848440305478024e-7,5.720940313217037e-8,9.552289300393219e9
5.098962628271134e-9,0.004915764364305224,2.9173436084392684e-7,1.4470788087395164e-7,9.03561079000296e7
5.0989626335972016e-9,0.004915888424396309,1.8955190763804378e-7,6.872238594932064e-8,1.5803555320362178e12
5.0989626440146315e-9,0.004913521653527393,5.749108933025237e-10,2.605473105516752e-7,3.537779214463874e14
5.0989626454878525e-9,0.0049134957945059805,2.243368588537895e-9,2.3291635372703387e-7,6.853009957559816e12
5.098962650755993e-9,0.00491343789928904,1.4193973942328187e-9,1.776540635859356e-7,2.233373483816964e15
5.09896266748945e-9,0.004916059884369807,2.44384034086772e-7,4.1091446237943675e-8,2.2278527539777518e11
5.0989626711193425e-9,0.004915860949696819,4.916707515197535e-7,2.9578583213643854e-8,331392.32413053355
5.0989626714820504e-9,0.0049132919746619486,1.0425772030209896e-9,2.0368515266640532e-8,7.312045863229344e16
5.098962718980713e-9,0.004916002620497344,5.905912192963915e-7,1.030311438820164e-7,4.45722541307279e7
5.098962744658241e-9,0.004916339978338117,3.6900935425144393e-7,1.49312752271442e-7,3.664388253018063e10
5.098962745676091e-9,0.004916098883311687,6.335557317828661e-7,4.109168582364455e-8,5024.5474668758625
5.098962766244802e-9,0.0049161919794967444,6.435821529576611e-7,5.1710637484687415e-9,18707.98165454142
5.0989627665307814e-9,0.004914267188319064,4.01802357042801e-8,1.0319131890234138e-6,2.3399009433653106e14
5.098962767917328e-9,0.004916192842846934,6.487840664703981e-7,2.4282609748693584e-8,5197.017905985253
5.098962778460402e-9,0.004916338016772441,5.529701432103387e-7,1.3319498362312314e-7,2.179071225483302e10
5.098962779678339e-9,0.004916425838137747,4.813279536558018e-7,2.8657393307014986e-8,4.638357059910276e8
5.098962797539002e-9,0.004916270768305989,6.966776612843564e-7,2.566423203262557e-8,81.38066742013842
5.098962799613863e-9,0.0049164796688433736,5.05577252790152e-7,1.0556365030666615e-7,157366.5213919707
5.098962805525512e-9,0.004916452156386543,5.35073957397606e-7,2.0227274361990992e-7,1.4472093832575414e8
5.098962818921384e-9,0.004916748770560195,2.9202910258335935e-8,1.447078295341586e-7,1.1557106501039809e7
5.098962823104684e-9,0.004916530478013071,5.648336920068796e-7,2.957841208100037e-8,1.5891457407556262e12
5.098962837035894e-9,0.004916493590351634,6.548407499752956e-7,4.569648876807751e-8,229488.3083370707
5.0989628484667624e-9,0.004916593630783844,6.033946137353213e-7,2.957832651467862e-8,2.1048891970215504e10
5.098962862973197e-9,0.004916654533347218,5.97710564678974e-7,2.72758737026691e-8,7.530852786009807e11
5.0989628838079755e-9,0.004916612850977857,7.1495421569566e-7,1.3460438073509316e-8,5.1020503701918955e12
5.0989628876353295e-9,0.004916598652035813,7.399557255143229e-7,5.6315816920936045e-9,1.4186708205108708e12
5.09896288767079e-9,0.0049165816331381285,7.542339999693495e-7,3.355397740859413e-10,2.0033983655668367e13
5.09896288882942e-9,0.0049166092631631325,7.348275361933206e-7,4.960313898013886e-9,4.258965202985974e10
5.098962889095436e-9,0.004916639231378542,7.092369907530321e-7,2.0368224341146602e-8,1.6990416641784121e13
5.098962889652766e-9,0.004916616940859502,7.309559481599894e-7,4.250233220391202e-9,1.4044914844476535e9
5.098962893771272e-9,0.004916678285967098,6.888049683490836e-7,3.648609566905156e-8,3.0397430812018324e13
5.098962901752821e-9,0.00491659188851161,7.827430587867362e-7,1.0627412458936886e-7,4.985820513725448e9
5.098962903046047e-9,0.004916723044665256,6.770574145775754e-7,5.72096598311356e-8,1.6596572621173555e12
5.098962904152955e-9,0.004916729712142699,6.723572906511519e-7,7.793272770855355e-8,4.332474641972853e11
5.098962905606983e-9,0.004916597109432962,7.975480994818182e-7,3.1180196510779018e-9,2.0376125811900714e17
5.098962906114263e-9,0.004916634007082611,7.691920355875592e-7,1.898656783068592e-8,3.6738617288196836e12
5.098962906591068e-9,0.004916625334576538,7.778666169101736e-7,1.7144975227588235e-8,7.763489594248917e16
5.098962907120902e-9,0.00491664765476206,7.611307947544529e-7,1.7052529373576287e-8,1.840675825483095e17
5.098962907431375e-9,0.004916713543801619,7.015803372599873e-7,5.720974539745735e-8,1.1096170784733112e17
5.098962909814091e-9,0.0049166425999404816,7.73767999706968e-7,1.8986687623536365e-8,1.522345472439325e11
5.098962912450705e-9,0.00491663245085947,7.900588584699576e-7,2.1058864350469106e-8,4.2561918639938584e12
5.098962913254059e-9,0.004916645356768451,7.799256233435397e-7,6.158434070987092e-8,1.5718108628591843e11
5.098962913602015e-9,0.00491665719784182,7.732760457546454e-7,2.497350645698132e-8,8.585668152673026e10
5.0989629160725805e-9,0.00491659813038549,8.277117668705724e-7,7.473653466593055e-9,8.249784577982408e16
5.098962916336268e-9,0.004916677591969287,7.606682271271535e-7,8.253799271112391e-8,7.589926369632216e12
5.098962920001394e-9,0.004916641188526093,8.055558730506384e-7,3.12824482652628e-8,6.324477519680026e11
5.098962922637784e-9,0.004916559338065439,8.743482953143416e-7,1.5552346394236166e-8,3.201225569863677e11
5.098962926764772e-9,0.004916669797531449,8.030176765962759e-7,3.119034467653782e-8,1.318516456688132e11
5.09896292867981e-9,0.004916579075071523,7.693045338810683e-7,4.2172800896938927e-7,1.2732478329068042e8
5.098962936765993e-9,0.004916766790068064,7.455082767950388e-7,9.865586403902887e-8,2.2644937366517168e8
5.098962937664643e-9,0.004916741159366076,7.750870770795508e-7,5.9512129756409476e-8,3.9257611943858517e6
5.098962942692714e-9,0.004916580788260033,9.138108742428647e-7,2.4076822744899865e-9,1.0231687685197348e15
5.098962950166167e-9,0.00491666155706639,8.540717827241734e-7,1.9927903472106132e-7,1.104448028819795e7
5.0989629767911935e-9,0.00491657784371601,7.679975486539523e-7,6.427761769644502e-7,9.970568875169199e6
5.0989629900677194e-9,0.004916582100022689,7.710894861344114e-7,6.835127967793869e-7,1.553362594102569e9
5.098962992149403e-9,0.004916579264549405,7.674870258514684e-7,6.973284035411902e-7,1.729007898011812e8
5.098962994924137e-9,0.004916577639723372,7.690616402297482e-7,7.065383859218717e-7,5.0146585489173084e7
5.098963053006016e-9,0.004916612910229505,7.189034725094892e-7,8.999556313188201e-7,8.79340086379165e9
5.0989630879595165e-9,0.004916578115579705,7.684680399093353e-7,9.736383996192122e-7,1.4597292942303106e8
5.0989631925361985e-9,0.004917711595987763,4.199374746928119e-8,4.6706994512668937e-7,9.292576815048638e15
5.098963216556299e-9,0.004916576626170523,7.694477965218759e-7,1.2522511394347373e-6,3.1240757054323656e6
5.098963286745609e-9,0.004916578026092368,7.675386500109611e-7,1.3811960096303196e-6,6.09584763110404e6
5.0989633975543816e-9,0.004912027844029636,9.632072540239967e-8,1.3282365316797824e-6,1.8062195303157544e14
5.098965306408789e-9,0.004920026181278771,1.8775479950570366e-6,7.180513173992289e-7,2.5253945373217126e11
5.099451771445952e-9,0.004987474599155574,0.000024558192025682672,3.2177641412019474e-7,1326.554658105888
