ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629036922344e-9,0.004916598500369481,7.906203164207964e-7,6.552925618101607e-9,1.1328958272483871e10
5.09896290541455e-9,0.004916617024478594,7.804165610044341e-7,3.418377976315683e-8,133451.9375423799
5.09896290590456e-9,0.00491661242449338,7.719425852745629e-7,1.5002305542150123e-7,1.2594259740763837e6
5.098962906715815e-9,0.004916580361463848,8.135676428840574e-7,1.5551832996305704e-8,1.880272810284248e17
5.098962906736842e-9,0.004916640510398292,7.657594337753395e-7,2.2348502838526557e-8,1.5680694604990537e13
5.0989629091599975e-9,0.004916621746490764,7.876228940431522e-7,4.500566051284717e-8,1.8517770108383054e11
5.098962910670566e-9,0.004916571719247673,8.288246921107532e-7,6.987400596040542e-8,17606.303988653366
5.09896291267027e-9,0.004916606929702559,8.110589705569454e-7,1.0267787476606514e-9,1.959825358461004e17
5.098962913947529e-9,0.004916835021661942,5.954084751162251e-7,8.253814673050305e-8,1.817907546548685e16
5.098962924963359e-9,0.004916704423547154,7.678673255489258e-7,4.799911271273052e-8,6.265965244434112e9
5.098962933078846e-9,0.004916734590171561,7.66132085449168e-7,6.411761723141638e-8,1.1619646695004627e7
5.098962980419058e-9,0.004916578244396476,7.693433768839565e-7,6.542891768948647e-7,8.93879552164582e7
5.098963006743436e-9,0.004916586720323142,1.0659796730165412e-6,3.858801524942243e-9,5.394716091031346e15
5.098963007792171e-9,0.004916577896272711,7.693010888253797e-7,7.486952013185825e-7,689559.1788404207
5.098963028421885e-9,0.004916811158060417,9.437366088604904e-7,2.3612060711716512e-7,2.1990387198138212e14
5.098963035525015e-9,0.004916595383911652,1.1244019608994043e-6,1.1618537431653351e-8,2.9269089736382155e15
5.098969226158613e-9,0.004905273742275844,6.632917988595595e-7,1.4993378921200527e-6,1.9474041834980602e9
5.098979644504069e-9,0.0048998079364486954,2.223843218664776e-7,2.952268855415854e-6,4.218313186105256e6
