Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	haldaneRatio_1	9.554312896398187e-11	9.128489492228072e-21	1.1417791156986823e-9	2.1999597604984242e-8	5.19	5.1900000011417795
1	relRateFor_2pg	0.000016127421431200162	2.600937220195343e-10	3.3758246080761722e-6	0.0037134070688837895	0.09090909090909091	0.09090571508448284
1	relRateFor_2pg	0.000013120514002262773	1.721478876835735e-10	4.133024154084897e-6	0.003021064360342392	0.13680688860321005	0.13680275557905597
1	relRateFor_2pg	8.930711538068792e-6	7.975760857619505e-11	4.128330817365633e-6	0.002056351182546801	0.20076000891310186	0.2007558805822845
1	relRateFor_2pg	3.4283393293144115e-6	1.1753510556923988e-11	2.2477981647672785e-6	0.0007894011875618346	0.2847472489508013	0.2847450011526365
1	relRateFor_2pg	3.2618167855047453e-6	1.0639448742200509e-11	2.905589651824858e-6	0.0007510638911087536	0.3868631798468568	0.38686608543650863
1	relRateFor_2pg	0.00001067413014077534	1.1393705426220858e-10	0.000012289197493298154	0.002457839498659631	0.5	0.5000122891974933
1	relRateFor_2pg	0.000018086570007763703	3.271240146457375e-10	0.00002553514586101091	0.004164673368438874	0.6131368201531432	0.6131623552990042
