1.0510687351300628e-22	9.999999235541797e8	1.0908418239574706e7	9.999994781422526e8	330.0201520573649	0.6899168735294986	9.946301593288069e8
1.0515582745977113e-22	6.581749686007388e7	602.4949102442208	2.016189945189543e6	792.9064018182503	0.6935342144515882	9.998451591581048e8
1.0713658078420685e-22	9.94790201480706e8	9.873920949256819e6	9.935653680387678e8	360.3635021860265	0.00027652977444142285	398663.7581519769
1.0720723925270272e-22	123546.78132635717	665.686677730278	9.999851466634717e8	668.1248421542845	0.004126090948516497	5.948447784095253e6
1.0736918253578328e-22	7.41730492822452e6	638.6731371487087	9.999963181041371e8	41808.86571479221	0.005592230401580804	8.062132162257266e6
1.0745542858761753e-22	9.999955160479474e8	1.049577132522776e7	9.999996541978306e8	342.9936210843221	0.000582216452715363	839362.0526623862
1.0762828053511832e-22	9.998838632240404e8	831220.8759936298	9.999994655471156e8	4330.473509245319	0.0002984377690619259	430247.78372978326
1.0832287336335228e-22	1.5855369005062154e8	102679.17971148426	6.2114502262145385e7	345.29435121510824	0.00861007734673341	1.241286150817387e7
1.085761508141279e-22	9.935039387698824e8	1.0754735650174972e7	9.92481110388257e8	330.0612983765896	0.13792703960088956	1.9884481542316422e8
1.0997687940383576e-22	2.1252140549379796e7	221470.59064817362	9.999992990703188e8	345.45287538092435	0.0005132525632250327	739939.1119807613
1.1039158830254992e-22	9.999994016273925e8	1.0134015592181072e7	9.998889832923648e8	355.19959025423515	0.00032175478180178726	463863.1437629932
1.1411699970467426e-22	1.1615339702802412e6	10141.137915010751	8.291114724549539e8	341.8697324241826	0.012135689075078846	1.7495618416524846e7
1.2222186077455442e-22	3.3517179101387835e6	30932.18077262304	9.999558907416557e8	390.06794686799253	0.00017465206389485425	251790.05878106938
1.24375574108109e-22	121378.25567216676	637.4406033411891	9.998268613971289e8	685.3753325263237	0.05365303781502601	7.734979618312071e7
1.2702463688220496e-22	1.4667033833063781e7	156980.55799470888	9.998921432905986e8	336.31952578686617	0.001295282627379196	1.867365787799975e6
1.366283551684647e-22	9.999476870495216e8	1.0485163016446957e7	9.999871158529837e8	343.3199166528334	0.0005690258723301335	820345.632607065
1.4789106537962583e-22	843565.7411895299	345.92492957068833	9.254719999125416e8	8124.616252169268	0.10306024847652341	1.4857852488556102e8
1.5125000431150374e-22	8.904267109837141e8	669.876181356473	1.0348661516107972e6	4952.110496863989	0.6904586026982725	9.954111522183665e8
1.5304410932471916e-22	9.104337574185276e8	6.729392758997222e6	6.776115897921879e8	330.0318106411513	0.6602161231845514	9.518115775884959e8
1.6141981090898332e-22	804954.1017534672	1878.3282151414753	2.7163598330640256e8	419.0727636769279	0.002667589017413696	3.845774166761044e6
1.6477791978662562e-22	7.09760890450902e8	24769.483856819857	3.2830432790651266e6	338.66804187927977	0.5353550621863358	7.718035479778904e8
1.6578258681821595e-22	9.936758472418882e8	66730.86324573118	6.485757136723878e6	347.6811726371653	0.07426567398194385	1.0706634665701362e8
1.6832343205095998e-22	128817.78004535603	844.5048913763148	9.999999052946779e8	549.1311761277979	0.004239863029212621	6.112469200431723e6
1.6980936417583797e-22	192370.33877733652	429.4660615712382	9.999979575170037e8	1612.5414021814115	0.00381187420521206	5.495451979165904e6
1.7923232249217088e-22	218188.77959537206	1961.7260038348168	9.999996497308166e8	400.40216109868436	0.0033758481334623964	4.866847725728501e6
1.844050404310252e-22	8.053392040007025e6	336.4460061118603	4.137472012273603e8	35653.406737333426	0.5532941258863324	7.97665698152483e8
1.8603497950858174e-22	2.0123066806024513e6	18978.16902117942	8.798433379955721e8	335.85182268542684	0.6930750290017662	9.991831668104877e8
1.9410805351456769e-22	9.999993999695321e8	1.035318371354743e7	9.669261730378739e8	336.21852278508294	0.001209854588804961	1.7442070321891163e6
2.121619148237325e-22	9.999986012726364e8	7.616974932139187e6	6.991663703002096e8	330.4455423479146	0.023205282090309316	3.3454281680105757e7
2.1712186540238012e-22	631531.861930194	1977.3410147840382	3.4676505981152636e8	398.7048546815376	0.013508013932945219	1.9474053419943523e7
2.181355029041244e-22	9.99997781853161e8	1.0488230534213537e7	9.999992286573168e8	343.2408570847949	0.0005721568965907925	824859.5259161687
2.54790635715176e-22	5.085145249471803e7	105763.64440155012	9.990638470805129e8	1729.269570545163	0.00013682252375945902	197252.47175268832
2.6416577520628287e-22	9.999997854221189e8	1.03923533213874e7	9.528549036010383e8	330.07701055197606	0.11045187319374779	1.5923478385425705e8
2.9667434632207817e-22	9.897278986541895e8	2.592791728355784e6	9.997095847465519e8	1373.8032410159808	0.00011532200533207314	166255.8910199574
3.067037227115273e-22	8.911316304625174e8	33733.91070336848	9.803418152518018e8	93229.89523876706	0.006128656902157328	8.835480367253004e6
3.1007808015166487e-22	467266.79836174706	4040.1743011316385	8.631295344614224e8	359.37122477703616	0.5365688799817697	7.73553468643644e8
3.1234575361348665e-22	1.1656969306264955e6	373.2874778805165	2.5544572421531236e8	2871.7284438988054	0.6814945134447603	9.824879235468813e8
3.1500161477853785e-22	8.362565642848718e8	1520.3945286320854	9.687847239267682e8	1.9182845309157101e6	0.16083996113797694	2.318776106415606e8
3.377948541930878e-22	9.892680138585069e8	5226.693059644196	583784.2231880658	397.7789758592026	0.4043500437150151	5.829379796889169e8
3.741665129070102e-22	9.962017887197486e8	1.0862248523793535e7	9.99567952777681e8	330.02163126581445	0.6046112952520233	8.71647950656666e8
3.786128722406548e-22	9.769521388149675e8	827042.6267919674	7.767261758237977e7	330.3055231982465	0.5153316115781394	7.429364066898144e8
3.9467362947392513e-22	9.999987684861475e8	1.0908187622109992e7	9.999949464371613e8	330.0252524509158	0.45916242175000593	6.619591580241884e8
4.1484543558548e-22	1.786848907319965e7	181930.07611781862	9.350414862488488e8	330.61055198766	0.6926466610869334	9.985656030666031e8
4.273649485137803e-22	9.999656904588903e8	68320.03891270988	6.334498571903207e6	333.77341143889146	0.5182544476010355	7.471501619595873e8
4.812540274796846e-22	9.999961371676843e8	949.0357142327055	9.999934368020653e8	3.793284501748618e6	0.36981973302065974	5.3315678177369773e8
5.51999273793597e-22	122195.5385861735	732.0317881335906	9.999990820288221e8	600.9350170645272	0.6912695455384255	9.965802614933507e8
5.528154245529732e-22	9.813950423431504e8	858.6328391770337	1.2600861035593646e7	51848.845219406634	0.4293938291179274	6.190427703171382e8
5.819462597099372e-22	7.533201252339561e8	686.4511746487244	5.811333209023227e6	22958.747717249833	0.4975416641418598	7.172892324742023e8
6.355901082225967e-22	186241.68037866856	877.4520013360117	7.157016468184563e8	546.8749489807037	0.0023832216816390664	3.4358112577661704e6
6.452164812135478e-22	9.5738176380666e6	19668.781920720598	9.998867569422481e8	1752.1085255802714	0.00014045843786850558	202494.2479265498
6.64425338179431e-22	5.485300906563202e8	1413.285934683157	9.999999503792945e8	1.397246077302752e6	0.11594217094211735	1.6714996311007792e8
7.29855998869326e-22	5.0727671441234213e8	4.29000470538411e6	7.753190467933327e8	330.0426858448259	0.5216201949519599	7.520024477290404e8
7.430710035575137e-22	8.480290506234233e8	6211.689719534347	824883.8259796391	405.41168761066166	0.23530048592256497	3.392248672080219e8
9.08117708925169e-22	9.826166466806941e8	679.2254526655145	9.988303552153524e8	5.201928740089831e6	0.6441414599516724	9.286372714363776e8
9.629956482332088e-22	9.999769084926734e8	1.0908108396000486e7	9.99994038624965e8	330.0201354231656	0.6910724976911438	9.962961841778915e8
1.0216242354665476e-21	1.2481798333147675e8	405.3246185683767	3.820170793572804e7	42350.589460917494	0.39591079365391796	5.707713941881164e8
1.0678598487060693e-21	9.301697163998318e8	646.7273983194502	5.800195796552238e6	30032.126944146083	0.6876874620201061	9.914160910808785e8
1.097890254259576e-21	9.999999821779901e8	1807.1367874078653	261200.4079399776	520.3377289211795	0.6923746978944421	9.981735227997255e8
1.2045731167144606e-21	9.862729389494789e8	6188.125842016126	1.0013059899675123e7	5745.228355457315	0.04102770969856941	5.9148281481944844e7
1.3880538661284744e-21	9.999420266404293e8	9.286341258380953e6	8.514093520412629e8	330.04343577328774	0.2591470010381943	3.736035931623905e8
1.3896845145892e-21	170205.60730382445	1373.8909695281873	9.990937777502204e8	445.58478152278354	0.0014883879933452722	2.1457593570669848e6
1.4078479951222858e-21	213875.8136778985	645.8172656579355	5.679758418432384e8	677.1492284464454	0.04519817755526952	6.516070597533799e7
1.4081774383876855e-21	2.7687712241161954e7	568.6642394545601	7.670847898711873e6	1344.5502148604676	0.06396146268339899	9.221110870165174e7
1.4158499987511239e-21	2.0553776299973533e7	387.87473815459145	1.3597963778495798e7	2594.039057733489	0.5515987049331595	7.952214662764933e8
1.4200469515991067e-21	9.99995526386507e8	364060.6762972468	3.382491885491939e7	334.474913257692	0.050436411770102496	7.271249363503514e7
1.4274285661570261e-21	9.79179075377023e8	1.0109013751628418e7	9.999995631306243e8	348.70297122172224	0.00041790064522433205	602473.4301967884
1.4494603737174822e-21	9.790992540949807e8	2982.3839265099205	990146.9135901491	1170.2140510030192	0.12374283230292012	1.783959165695625e8
1.4545921645048677e-21	1.260662970490488e6	973.2831741779374	1.0926402698945251e8	509.49448150761435	0.022410704821243504	3.2308766117205665e7
1.473240290412546e-21	573872.5619316365	2387.666022494583	9.947469304910473e8	860.710279709349	0.00011548252045940607	166487.30032852842
1.4776970220344992e-21	2.935564558645443e7	555.2196547839806	8.525585014564548e6	1622.7570112093854	0.05983298707573418	8.62592230339509e7
1.4960695586823593e-21	7.258629117610208e8	5.505347100623653e6	8.602207378932571e8	408.3027546327701	0.00015861406235123906	228668.6065557534
1.514162659917428e-21	230849.4912804499	468.13531931992424	9.76378737406537e8	1733.3183203173455	0.0010803989374351076	1.5575751347980825e6
1.5228817898657829e-21	9.592484788752036e6	104309.12108341178	9.999888745924182e8	331.0598410490174	0.5656320346961476	8.15452850018083e8
1.5468350546155753e-21	155144.69475418463	676.2358756940305	8.35366690018893e8	689.9512037633087	0.0015646607152743116	2.255719197847718e6
1.577187987626511e-21	3.1037004619533177e6	906.1262847821172	6.378247126614948e7	786.4930969258827	0.0036270746824208057	5.229032667262973e6
1.5856950555302642e-21	9.592430900232202e8	7.996904831977181e6	9.647081616062562e8	416.58651271862504	0.0001332302153172722	192073.56041963893
1.6011063560664551e-21	1.1450629824732831e8	6071.063625544035	5.20067312063652e6	353.1235234831533	0.38846450329511617	5.60036325580993e8
1.624830360839703e-21	4.0561734154108316e8	4.415196054155531e6	9.979472232830507e8	330.04761307189955	0.30606537556375557	4.412442497688761e8
1.6823129003792896e-21	6.611973961268442e8	263371.5996297158	9.644877749126234e8	8716.887099882613	0.000598288739824576	862532.9332447726
1.7410516186716914e-21	9.999976426391854e8	27351.97529103921	2.647441180481324e6	348.44890289106377	0.20483612891637612	2.953054191862998e8
1.7898637294783756e-21	4.106818158510824e7	343.95812423353	7.061147968453026e8	303513.2917394255	0.6920328631278251	9.976807110019972e8
1.796929342036274e-21	235560.4131291277	391.0569539033802	9.764608690249087e8	2117.481569586569	0.48026946585910363	6.923884799418201e8
1.984097177857247e-21	276534.0439496879	2627.7152141415227	9.961935947233235e8	377.41273884871225	0.5895471751658056	8.499305108578309e8
2.0375747351320352e-21	321189.07001960714	369.18338303965004	9.999980114204144e8	3131.9891571904727	0.25863375162738317	3.728636585925631e8
2.2256122013664884e-21	9.966934238732381e8	355675.04782579734	9.679722989103314e8	9765.030947737965	0.0006647522133085824	958351.1075393561
2.291434147480802e-21	121046.76691414572	670.9840391960278	9.999995163881687e8	649.4463723205914	0.6936347297586622	9.999900687234995e8
3.423731950381658e-21	7.18288581467648e8	5949.42942444552	1.4095998177916487e6	612.6634628088622	0.0680933583612344	9.816792497051497e7
3.5253754426632076e-21	6.453719063062358e8	2.5945500943798693e6	3.998390277853031e8	358.04340572117064	0.0007310568953593136	1.0539403574735024e6
