Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	haldaneRatio_1	5.431211036466266e-13	2.949805332263297e-25	6.489919712748815e-12	1.2504662259631626e-10	5.19	5.19000000000649
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
1	absRateFor	1.5631940186722204e-13	2.4435755400126062e-26	1.1903011909453198e-10	3.606973305894909e-11	330	329.99999999988097
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2496417529298417e-20	6.24900486924956e-10	3.6000000000000004e-9	3.600000000022497e-9
