Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	haldaneRatio_1	4.57522908448027e-13	2.093272117547417e-25	5.467626351673971e-12	1.05349255330905e-10	5.19	5.189999999994533
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
1	absRateFor	2.957634137601417e-13	8.747599691905278e-26	2.2504309526993893e-10	6.819487735452694e-11	330	329.99999999977496
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
