ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534425235e-9,0.0049148383966151135,1.0431949015059438e-7,99.740002230343,5.230033240780417e-9
5.098962535265135e-9,0.004914948135140889,4.735818148412473e-8,98.5939257346623,6.246362486737237e-10
5.098962536296936e-9,0.004914822344825767,1.4515923009060896e-7,128095.21298173405,2.9267373365068935e-9
5.098962559445533e-9,0.004915287415814215,1.7112178986942375e-7,98.7504650841054,2.927369210585927e-9
5.098962560692764e-9,0.004915338728555163,1.2302926031473116e-7,1.6548240735070566e6,2.927047529236601e-9
5.0989625671321425e-9,0.004915387118016004,1.5961206551737356e-7,99.64870533063106,2.9274726081624963e-9
5.098962568262817e-9,0.004915332624361407,2.3251702300926394e-7,94.36454513112628,6.245558283363921e-10
5.098962569397195e-9,0.004914566438527011,4.2000436044900474e-7,99.80800329727295,2.927265813009358e-9
5.098962573188937e-9,0.0049149029017112565,4.3732082951574935e-7,99.78830194171758,5.2297460252899475e-9
5.098962576362829e-9,0.004915399622648208,2.537232011022614e-7,4.0426148478200905e7,2.9269441316600318e-9
5.0989625911794095e-9,0.004915630204816693,1.194292976971624e-7,88.51664962090425,1.6781426677169545e-9
5.098962591878306e-9,0.004914776598812453,5.397686553613201e-7,99.81312652431889,7.532651316496433e-9
5.098962592216242e-9,0.0049141358498432704,4.254876316598243e-7,96.25318600417788,2.927369210585927e-9
5.098962596699215e-9,0.004915533944035229,3.0963028827748284e-7,82128.4668933118,6.283068626419278e-9
5.098962598524797e-9,0.004915677539796054,1.2805068735994582e-7,9.516128147434985e6,6.279447413515435e-8
5.098962600515879e-9,0.004915700175023622,1.2413832709254083e-7,443814.18945252505,2.9270590178562198e-9
5.0989626052471776e-9,0.004913969686712381,4.1289068218302966e-7,59322.70721460898,6.24567316956011e-10
5.0989626133589085e-9,0.004915648295909011,3.317507496996603e-7,83702.90258905283,2.927070506475838e-9
5.09896263045981e-9,0.004913848770306153,4.7630172075790167e-7,7.715724936632502e6,2.92733474472707e-9
5.098962639305927e-9,0.0049144960973196514,7.101954569214176e-7,99.82751755572181,9.834913245004266e-9
5.0989626875352745e-9,0.004913895541676567,7.26859673594652e-7,99.4503806262591,5.22972304805071e-9
5.098962694054935e-9,0.004913674325415654,6.500902076588704e-7,3180.959405655349,7.532410055484437e-9
