Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	haldaneRatio_1	7.458145212524414e-12	5.562393001110084e-23	8.912870441690757e-11	1.717316077397063e-9	5.19	5.189999999910872
1	relRateFor_2pg	0.000016128836341833264	2.6013936174164143e-10	3.3761207745702793e-6	0.003713732852027307	0.09090909090909091	0.09090571478831634
1	relRateFor_2pg	0.000013121857478926024	1.7218314369724685e-10	4.133447349202735e-6	0.0030213736979219238	0.13680688860321005	0.13680275515586085
1	relRateFor_2pg	8.931955478352904e-6	7.977982866727846e-11	4.128905838118868e-6	0.0020566376045072043	0.20076000891310186	0.20075588000726374
1	relRateFor_2pg	3.4294525492750694e-6	1.1761144787729272e-11	2.248528046977505e-6	0.0007896575139049039	0.2847472489508013	0.2847450004227543
1	relRateFor_2pg	3.260862506293538e-6	1.0633224284950975e-11	2.9047395874726156e-6	0.0007508441585530271	0.3868631798468568	0.3868660845864443
1	relRateFor_2pg	0.000010673351962031674	1.1392044210540539e-10	0.000012288301559859605	0.002457660311971921	0.5	0.5000122883015599
1	relRateFor_2pg	0.00001808596793517747	3.271022361522677e-10	0.000025534295819751307	0.004164534730335328	0.6131368201531432	0.6131623544489629
1	relRateFor_2pg	0.000024776614446969658	6.138806234537856e-10	0.00004080652161675413	0.005705189047773023	0.7152527510491988	0.7152935575708156
1	relRateFor_2pg	0.00003027954448245329	9.168508140648676e-10	0.00005572593606162357	0.006972365832925984	0.7992399910868982	0.7992957170229599
1	relRateFor_2pg	0.000034469865225553176	1.1881716086678002e-9	0.0000685141816786361	0.007937294769158753	0.8631931113967899	0.8632616255784685
1	relRateFor_2pg	0.000037477194446494666	1.4045401035803707e-9	0.00007845286611918301	0.008629815273110132	0.9090909090909091	0.9091693619570282
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0775254690035395e-20	8.548681858343164e-10	3.6000000000000004e-9	3.6000000000307756e-9
