Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128848639329618	2.601397584304049e-10	3.376123348622362e-6	0.003713735683484598	0.09090909090909091	0.09090571478574229
1	relRateFor_2pg	0.000013121869155474641	1.721834501333968e-10	4.133451027316104e-6	0.003021376386465905	0.13680688860321005	0.13680275515218274
1	relRateFor_2pg	8.93196628981574e-6	7.978002180240476e-11	4.128910835760058e-6	0.002056640093868117	0.20076000891310186	0.2007558800022661
1	relRateFor_2pg	3.4294622244246398e-6	1.1761211148755598e-11	2.248534390514312e-6	0.0007896597416829879	0.2847472489508013	0.28474500041641077
1	relRateFor_2pg	3.260854212427944e-6	1.0633170194709066e-11	2.904732199382476e-6	0.0007508422488106364	0.3868631798468568	0.3868660845790562
1	relRateFor_2pg	0.00001067334519866403	1.1392029772984451e-10	0.000012288293773088377	0.0024576587546176754	0.5	0.5000122882937731
1	relRateFor_2pg	0.000018085962702474312	3.271020468752919e-10	0.000025534288431883212	0.004164533525405555	0.6131368201531432	0.6131623544415751
1	relRateFor_2pg	0.00002477661059577252	6.138804326145471e-10	0.000040806515273716926	0.005705188160948442	0.7152527510491988	0.7152935575644725
1	relRateFor_2pg	0.000030279541767541662	9.168506496523001e-10	0.000055725931064953826	0.00697236520774834	0.7992399910868982	0.7992957170179632
1	relRateFor_2pg	0.00003446986337594937	1.1881714811566159e-9	0.00006851417800213255	0.007937294343239745	0.8631931113967899	0.863261625574792
1	relRateFor_2pg	0.00003747719321776227	1.4045400114814865e-9	0.00007845286354690728	0.008629814990159801	0.9090909090909091	0.909169361954456
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
1	absRateFor	2.952020849988912e-10	8.71442709876926e-20	2.2431066781791742e-7	6.797292964179316e-8	330	329.99999977568933
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536957514945488e-19	2.926932643040413e-9	3.6000000000000004e-9	3.60000000010537e-9
