Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	0.000016128862988074033	2.6014022128806444e-10	3.376126352080955e-6	0.0037137389872890503	0.09090909090909091	0.09090571478273883
1	relRateFor_2pg	0.000013121882779798533	1.7218380768677327e-10	4.133455318994228e-6	0.00302137952349955	0.13680688860321005	0.13680275514789106
1	relRateFor_2pg	8.931978904724858e-6	7.978024715444987e-11	4.128916667123228e-6	0.0020566429985119264	0.20076000891310186	0.20075587999643474
1	relRateFor_2pg	3.4294735137274657e-6	1.176128858135821e-11	2.248541792315706e-6	0.0007896623411115764	0.2847472489508013	0.28474500040900896
1	relRateFor_2pg	3.2608445350024162e-6	1.0633107081455124e-11	2.9047235787782455e-6	0.0007508400204765173	0.3868631798468568	0.3868660845704356
1	relRateFor_2pg	0.000010673337306976727	1.1392012926850121e-10	0.000012288284687245188	0.0024576569374490376	0.5	0.5000122882846872
1	relRateFor_2pg	0.00001808595659671952	3.271018260184224e-10	0.000025534279811445515	0.004164532119448937	0.6131368201531432	0.6131623544329546
1	relRateFor_2pg	0.000024776606102089316	6.138802099380895e-10	0.000040806507872526154	0.005705187126182654	0.7152527510491988	0.7152935575570714
1	relRateFor_2pg	0.00003027953859971455	9.168504578116034e-10	0.000055725925234728635	0.006972364478277185	0.7992399910868982	0.799295717012133
1	relRateFor_2pg	0.00003446986121777296	1.188171332372528e-9	0.00006851417371223079	0.007937293846259207	0.8631931113967899	0.8632616255705021
1	relRateFor_2pg	0.00003747719178427006	1.4045399040349593e-9	0.00007845286054597445	0.008629814660057189	0.9090909090909091	0.909169361951455
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
1	absRateFor	1.113242831252137e-11	1.239309601334274e-22	8.458641787001397e-9	2.5632247839398174e-9	330	330.00000000845864
