Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	relRateFor_2pg	0.000016128089318279137	2.601152650583896e-10	3.3759644089553786e-6	0.0037135608498509165	0.09090909090909091	0.09090571494468196
1	relRateFor_2pg	0.00001312114816987009	1.721645292956852e-10	4.13322391687454e-6	0.0030212103784206354	0.13680688860321005	0.13680275537929318
1	relRateFor_2pg	8.931298721148728e-6	7.97680968463929e-11	4.12860224716094e-6	0.002056486383674145	0.20076000891310186	0.2007558803108547
1	relRateFor_2pg	3.4288648077529515e-6	1.1757113869846686e-11	2.2481426945053506e-6	0.0007895221824930731	0.2847472489508013	0.2847450008081068
1	relRateFor_2pg	3.2613663325520292e-6	1.0636510355103874e-11	2.9051883919106736e-6	0.0007509601697066954	0.3868631798468568	0.3868660850352487
1	relRateFor_2pg	0.000010673762813329102	1.1392921259520718e-10	0.000012288774581592499	0.0024577549163184997	0.5	0.5000122887745816
1	relRateFor_2pg	0.000018086285808571745	3.2711373434934367e-10	0.000025534744611976912	0.004164607926432977	0.6131368201531432	0.6131623548977552
1	relRateFor_2pg	0.0000247768483968569	6.138922164808303e-10	0.000040806906937862486	0.0057052429197934785	0.7152527510491988	0.7152935579561367
1	relRateFor_2pg	0.000030279709405722777	9.168608016950163e-10	0.00005572623959404499	0.006972403810557835	0.7992399910868982	0.7992957173264923
1	relRateFor_2pg	0.00003446997758664583	1.1881793548238658e-9	0.00006851440502253503	0.007937320643310897	0.8631931113967899	0.8632616258018124
1	relRateFor_2pg	0.00003747726908410326	1.404545698002282e-9	0.0000784530223685298	0.00862983246053828	0.9090909090909091	0.9091693621132776
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
1	absRateFor	5.029581195969968e-10	2.529668700685469e-19	3.821745622190065e-7	1.1581047339969894e-7	330	329.99999961782544
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
