ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908936074e-9,0.004916635422725388,7.765624738540007e-7,2.9118236402662478e-8,1.8610590562520598e17
5.098962910059276e-9,0.004916717283160702,7.066690117922421e-7,6.181490772044163e-8,1.3883752784323606e12
5.098962910086715e-9,0.004916729308900806,6.955374684284007e-7,5.9511992850294694e-8,9.061210149787239e11
5.0989629104615505e-9,0.004916616722419869,7.809883196717816e-7,1.580625589737857e-7,2.053906681570679e11
5.098962910755812e-9,0.004916641739788688,7.772909653298979e-7,2.1519467860415713e-8,4.598722929204874e11
5.098962911166491e-9,0.0049166127470841835,7.882884271263416e-7,1.47720568382963e-7,9.15950723800295e6
5.0989629125753295e-9,0.0049165578880941115,8.462604806812701e-7,4.2262181765306013e-8,1.6253877018208237e17
5.0989629129571205e-9,0.004916693737420149,7.380791692302217e-7,5.720955715154951e-8,2.7360090233687366e10
5.098962912966798e-9,0.004916635557573033,7.890958620533418e-7,2.082898187047235e-8,2.275119335166884e16
5.09896291475413e-9,0.004916668735541869,7.668644698379935e-7,3.418371131009943e-8,1.5413208240158907e10
5.098962915671905e-9,0.004916668927540521,7.697865316224509e-7,2.9578429194264713e-8,3.289589762143642e9
5.098962916160184e-9,0.004916673288269421,7.676629648454818e-7,2.9578429194264713e-8,1.6766387031559974e8
5.098962917500934e-9,0.004916699462522616,7.489724697679225e-7,3.90190470385744e-8,1.0519841977325465e11
5.098962928073798e-9,0.004916581300423587,8.740397561268766e-7,2.408007426512613e-9,3.341653402177767e14
5.098962934782097e-9,0.004916553421032083,8.647047576287701e-7,2.8748750757414355e-7,1.472206015071788e17
5.09896294149161e-9,0.00491657449976546,9.148824243642263e-7,1.9474723696234017e-9,8.982797481011725e11
5.098962998363837e-9,0.004917076506716551,4.7582208287966554e-7,4.2863586369008397e-7,8.375271022856692e8
5.09896301121444e-9,0.004916574198330151,1.0832521831727e-6,4.039380690350254e-9,1.5715481116644568e15
5.098963023664089e-9,0.004916576250304735,1.1094697115230234e-6,5.395812249160876e-10,3.4671751376142395e13
5.09896305235365e-9,0.004916578177582517,7.679462345494716e-7,8.815352558391126e-7,2.1499248540558252e7
5.09896333033962e-9,0.0049176484735068875,1.0039861715058302e-6,2.6097728131843754e-10,199.27570263972225
5.09904466157455e-9,0.0048881324057485675,0.00001179456446745021,4.732398005903028e-6,1.1701024332519253e6
