Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612955920915482	2.6016268028163107e-10	3.37627208382707e-6	0.003713899292209777	0.09090909090909091	0.09090571463700708
1	relRateFor_2pg	0.000013122543851329382	1.7220115713006257e-10	4.133663556504796e-6	0.003021531736237296	0.13680688860321005	0.13680275493965355
1	relRateFor_2pg	8.932590998322887e-6	7.979118194331906e-11	4.1291996119852126e-6	0.002056783935376552	0.20076000891310186	0.20075587971348988
1	relRateFor_2pg	3.4300212852222955e-6	1.1765046017078008e-11	2.248900938472964e-6	0.0007897884691632368	0.2847472489508013	0.2847450000498628
1	relRateFor_2pg	3.2603749722248665e-6	1.0630044959510299e-11	2.904305295980958e-6	0.0007507318988409941	0.3868631798468568	0.3868660841521528
1	relRateFor_2pg	0.000010672954396051537	1.1391195554019584e-10	0.000012287843833891365	0.002457568766778273	0.5	0.5000122878438339
1	relRateFor_2pg	0.00001808566034072756	3.2709110996016576e-10	0.00002553386153991699	0.0041644639011467945	0.6131368201531432	0.6131623540146831
1	relRateFor_2pg	0.000024776388062280885	6.138694054127348e-10	0.000040806148755678784	0.005705136917798717	0.7152527510491988	0.7152935571979545
1	relRateFor_2pg	0.00003027938489216786	9.168411494480432e-10	0.00005572564234423982	0.006972329083340499	0.7992399910868982	0.7992957167292425
1	relRateFor_2pg	0.000034469756497901294	1.1881641130246085e-9	0.00006851396555707101	0.007937269731706272	0.8631931113967899	0.863261625362347
1	relRateFor_2pg	0.00003747712222238603	1.4045346900716606e-9	0.00007845271492235018	0.008629798641458521	0.9090909090909091	0.9091693618058314
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
1	absRateFor	2.658495645846415e-11	7.067599098984346e-22	2.0200275230308762e-8	6.1212955243359876e-9	330	330.0000000202003
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
