Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612783823268238	2.6010716605957145e-10	3.3759118521908826e-6	0.003713503037409971	0.09090909090909091	0.09090571499723872
1	relRateFor_2pg	0.00001312090976102187	1.72158272956879e-10	4.133148818058485e-6	0.003021155484389479	0.13680688860321005	0.136802755454392
1	relRateFor_2pg	8.93107797539372e-6	7.976415380256278e-11	4.12850020578559e-6	0.0020564355561333903	0.20076000891310186	0.20075588041289608
1	relRateFor_2pg	3.4286672593308865e-6	1.1755759175207573e-11	2.2480131720015173e-6	0.0007894766956606945	0.2847472489508013	0.2847450009376293
1	relRateFor_2pg	3.261535675869176e-6	1.0637614964967403e-11	2.9053392415767654e-6	0.0007509991627341919	0.3868631798468568	0.3868660851860984
1	relRateFor_2pg	0.00001067390090647713	1.1393216056129329e-10	0.00001228893357108074	0.002457786714216148	0.5	0.5000122889335711
1	relRateFor_2pg	0.000018086392650468186	3.271175991069096e-10	0.0000255348954576462	0.004164632528718198	0.6131368201531432	0.6131623550486008
1	relRateFor_2pg	0.000024776927030817353	6.138961130904476e-10	0.00004080703644993022	0.0057052610269685364	0.7152527510491988	0.7152935580856488
1	relRateFor_2pg	0.000030279764839047374	9.168641587080096e-10	0.00005572634161610246	0.0069724165754418005	0.7992399910868982	0.7992957174285144
1	relRateFor_2pg	0.00003447001535281102	1.1881819584230277e-9	0.00006851448009159711	0.007937329339981558	0.8631931113967899	0.8632616258768815
1	relRateFor_2pg	0.00003747729417093171	1.4045475783745517e-9	0.00007845307488629771	0.008629838237492748	0.9090909090909091	0.9091693621657954
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
1	absRateFor	1.5352430438042575e-10	2.3569712035493612e-20	1.1665571264529717e-7	3.535021595312035e-8	330	330.0000001166557
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
