ssd,Km_2pg,kcat_f,Keq,dKd
5.098962892186642e-9,0.004916608761272394,7.445188395760135e-7,4.984123582702302e-8,3.549473386283973e10
5.098962892936766e-9,0.00491662833338488,7.317550288269448e-7,1.8065583283229243e-8,2.139613199858164e14
5.098962895452753e-9,0.00491659319734692,7.66639456025697e-7,6.482754388965993e-8,3.2886798344038696e9
5.098962896942272e-9,0.004916589871028208,7.709877880904858e-7,9.405112954765331e-8,3.456057882050834e8
5.098962897091173e-9,0.004916593357253188,7.743029996301189e-7,1.1867894806478988e-8,3.0657604821953382e6
5.098962898308452e-9,0.00491663490871869,7.435449912339788e-7,2.1059018369848244e-8,5.513224101046724e12
5.098962898852221e-9,0.0049166246961305365,7.540297942934118e-7,1.5809011132938717e-8,5.3426690159723193e11
5.098962901183425e-9,0.004916677965842854,7.148091099500589e-7,3.0729809619648613e-8,1.6849481488532333e17
5.098962901298088e-9,0.004916592916375927,7.87643702179511e-7,1.1407873147520239e-8,1.264731296732868e10
5.098962902303342e-9,0.004916629611564373,7.610133528060309e-7,1.5302732320445298e-8,3.470649212799747e11
5.098962902331502e-9,0.004916632437171418,7.586538858407894e-7,1.8526255246233244e-8,3.5686551957885077e11
5.0989629026311445e-9,0.004916623083257832,7.673961797329618e-7,1.5739873544969768e-8,3.042430643294823e11
5.098962905427585e-9,0.004916615029343309,7.82110718815106e-7,3.211129499746581e-8,3.2101618203022375e11
5.0989629057105915e-9,0.004916485125836196,8.779785916472478e-7,3.028845853209435e-8,1.193326551941808e11
5.098962907601797e-9,0.004916633271614067,7.746234587102664e-7,1.3460540753095406e-8,6.231939475072071e9
5.09896290786418e-9,0.004916612925977542,7.914904685866063e-7,2.6815218852929447e-8,1.5960426332267268e13
5.098962908220673e-9,0.004916638965898087,7.717479913039963e-7,1.9216809689234003e-8,1.6419541950307502e13
5.098962908330371e-9,0.004916609456625458,7.95990004145565e-7,1.069745020461058e-8,2.1592161413922034e11
5.098962911579842e-9,0.0049164705701780845,8.903876133362328e-7,1.5576048265359184e-7,3.211472403547413
5.098962911780393e-9,0.004916579771956022,7.695832561115491e-7,3.0819166529445614e-7,1.1958575354673178e8
5.0989629128607614e-9,0.004916630621905273,7.922518086684938e-7,3.55655731797323e-8,9.297826827740746e16
5.098962915661839e-9,0.004916664636986606,7.73316973016225e-7,3.003891291136088e-8,1.0545017597611822e14
5.098962932908369e-9,0.004916589247178278,8.817154091020435e-7,4.480423739146239e-9,1.9787626037823528e12
5.098962940259203e-9,0.004916589866759162,9.011603713753918e-7,5.190744002469804e-9,6.666645413063305e16
5.098962945227447e-9,0.004916718492845723,8.158518353825044e-7,7.332785631106319e-8,611879.4115298446
5.098962945402601e-9,0.004916580771034771,7.688333019387121e-7,5.069238285399888e-7,23121.268746571597
5.098962970219058e-9,0.00491658709002253,9.797674989165512e-7,3.559268059046072e-9,3.7478606594481144e16
5.098962976368989e-9,0.0049165814405296125,9.982650881008313e-7,3.3610451180945003e-10,3.932661519684825e12
5.098963005566026e-9,0.004916579979201267,1.067285211320268e-6,1.736893651812033e-9,4.482268658499351e12
5.0989630189135886e-9,0.0049165795056624155,7.684924136783317e-7,7.832339786373897e-7,1.4694999827929199e7
5.098963020962077e-9,0.004916572378862723,1.1057357706897275e-6,4.499932860503813e-9,1.578399452283431e15
5.098963266191456e-9,0.004916577272829356,7.68953379354736e-7,1.3443549506321462e-6,355905.81029849325
