Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128071107956998	2.601146776633173e-10	3.3759605971989126e-6	0.003713556656918804	0.09090909090909091	0.09090571494849371
1	relRateFor_2pg	0.00001312113087903466	1.7216407554475684e-10	4.1332184702314034e-6	0.0030212063971568324	0.13680688860321005	0.13680275538473982
1	relRateFor_2pg	8.931282711177602e-6	7.976781086697993e-11	4.1285948464142574e-6	0.0020564826973091554	0.20076000891310186	0.20075588031825545
1	relRateFor_2pg	3.4288504802137965e-6	1.1757015615662383e-11	2.2481333006307835e-6	0.0007895188834710101	0.2847472489508013	0.28474500081750065
1	relRateFor_2pg	3.2613786145607726e-6	1.0636590467514345e-11	2.9051993326034697e-6	0.0007509629977589282	0.3868631798468568	0.3868660850461894
1	relRateFor_2pg	0.00001067377282881754	1.1392942640120359e-10	0.000012288786112590877	0.0024577572225181754	0.5	0.5000122887861126
1	relRateFor_2pg	0.000018086293557456612	3.2711401464649653e-10	0.00002553475555233664	0.004164609710758983	0.6131368201531432	0.6131623549086955
1	relRateFor_2pg	0.000024776854099878287	6.138924990866555e-10	0.000040806916330904386	0.005705244233041402	0.7152527510491988	0.7152935579655297
1	relRateFor_2pg	0.000030279713426228927	9.168610451745483e-10	0.00005572624699357043	0.006972404736378054	0.7992399910868982	0.7992957173338918
1	relRateFor_2pg	0.000034469980325663174	1.1881795436516063e-9	0.00006851441046695772	0.00793732127404145	0.8631931113967899	0.8632616258072568
1	relRateFor_2pg	0.00003747727090368247	1.4045458343880047e-9	0.000078453026177705	0.008629832879547552	0.9090909090909091	0.9091693621170868
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
1	absRateFor	1.9880364021673813e-10	3.952288736342626e-20	1.5106201090020477e-7	4.577636693945599e-8	330	329.999999848938
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
