ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253121131e-9,0.004914709051173963,6.439325840222988e-9,8.855669355605058e-9,2.8846905027789302e7
5.098962531338061e-9,0.004914761360432234,2.4006353807194637e-9,4.250079201012063e-9,2.3734587736558184e13
5.098962532864391e-9,0.004914575967132672,2.0479564172450355e-8,2.7275925042462144e-8,5.979770224738855e8
5.098962533255461e-9,0.0049148923782416825,3.880717430905806e-9,4.039226670971114e-9,7.325162498754873e8
5.098962533653168e-9,0.004914904011676783,1.7787063673798304e-8,1.5762822432461442e-8,1.5737217891144086e7
5.098962536116751e-9,0.004914742539617644,1.534405238558203e-7,4.250044974483365e-9,6.2033796732498534e7
5.0989625365090295e-9,0.0049149970539905455,9.150050683467381e-9,6.552686032400724e-9,3.097943821261675e10
5.098962537062482e-9,0.004914438001809912,4.422524784097208e-8,6.572554532309624e-9,4103.977624355602
5.098962538467625e-9,0.004914431972426105,8.657362934283094e-8,1.2078986922220818e-8,3.84540892713567e6
5.098962538872815e-9,0.00491504764713296,3.301470935019263e-8,1.576280531919709e-8,1.5416758539692816e14
5.098962539653237e-9,0.004915069313571677,1.2770442481269129e-8,8.855053278088504e-9,1.9064280769424682e17
5.098962539720252e-9,0.004914386977534504,5.023244312090383e-8,4.339405306933233e-8,1.887997579165056e9
5.098962541225654e-9,0.004914869512892203,2.0217171505933174e-7,3.329026200497989e-9,99917.23444918903
5.098962543639988e-9,0.0049142942589093,9.3615943280218e-10,3.549804423861213e-10,1.4135950647577336e12
5.0989625447757245e-9,0.004914275708115261,5.066126642773407e-10,3.5479219647828506e-10,3.147426550223442e11
5.0989625454052924e-9,0.004914530156053675,2.3143114145623808e-7,5.444619279083511e-8,3.3294694730796345e7
5.098962549682188e-9,0.004914201910091905,1.6151454584553103e-9,1.5763062018162325e-8,5.571750682830243e6
5.098962549722774e-9,0.004915169340925698,1.4029737802488715e-7,5.030197624308441e-8,2.0509079902710514e10
5.098962552463154e-9,0.004914186762784668,8.853412440878332e-8,2.1078339245297983e-8,1.2232553877541283e7
5.098962555837862e-9,0.004914140433091114,4.9461990866720124e-8,7.102504412050235e-8,5.76073570157452e8
5.0989625563552025e-9,0.004915269331674343,1.3142036523001452e-7,6.18146167949477e-8,2.3886468946634987e8
5.098962557449223e-9,0.00491410193452209,1.1241733470039132e-9,2.65775840641827e-9,3.0463836121141268e16
5.098962559959578e-9,0.004915346372207584,6.31084248831912e-8,6.641969355161023e-8,6.235476773254759e10
5.098962560646153e-9,0.004915144062901124,2.867301590771548e-7,4.2499765214259705e-9,3.13756721689437e7
5.0989625637472665e-9,0.004915389286108641,6.862094461680637e-8,5.951211264314513e-8,7.443777409483029e10
5.098962565341789e-9,0.004915410324821405,7.111604342450543e-8,3.6486181235373305e-8,1.6883808453709776e17
5.0989625680040306e-9,0.004915445057238001,5.29149012822238e-8,1.1848933309580574e-8,3.5528864971939034e9
5.098962568213679e-9,0.004914000170967367,8.178522586438869e-8,1.115786546864935e-8,2.1932200793182697e10
5.098962569645939e-9,0.0049154464097666585,3.0577780307794455e-8,9.635341122701935e-8,4.553226816081626e10
5.098962570796072e-9,0.0049154569614119365,8.06866148305937e-8,6.41174118722442e-8,1.0092357803237566e11
5.0989625838488654e-9,0.004915586234496144,6.73754364084523e-8,1.6684012339090307e-8,1.1735739101828818e9
5.098962587068856e-9,0.004913818477250221,6.236067554599492e-10,4.24999363469032e-9,2.1779055432687518e8
5.098962589611933e-9,0.004913798417436493,1.121816928912956e-8,4.960022972519957e-9,2.173916995390172e12
5.098962597870774e-9,0.004913767295873918,1.367923611420944e-7,4.3393899049953195e-8,4.0857962752957436e10
5.098962606207884e-9,0.004915467207000494,4.183276173948385e-7,3.648607855578721e-8,2.14654342589985e8
5.0989626085188506e-9,0.0049156753359111925,2.346169050283744e-7,1.2168184678659375e-7,3.2766921259982724e9
5.098962609864382e-9,0.004913736600741609,2.2927124656703338e-7,7.862364153010563e-8,1.6553937186316937e8
5.0989626105069825e-9,0.004915492805935358,4.2861389912021963e-7,1.990756949140695e-8,1.7102170561195246e6
5.098962610973964e-9,0.004913642809772694,1.3750767527998312e-9,8.855583789283314e-9,5.1048971145222044e14
5.0989626224632405e-9,0.004913572385908472,5.3697876313835324e-8,2.4973472230452624e-8,7.98215938491159e9
5.098962633910227e-9,0.004915892014528515,1.8348742108201171e-7,7.563030912307271e-8,7.664530672173919e13
5.098962648327831e-9,0.004913415045269473,2.795834944029621e-10,1.5762736866139697e-8,2.075193499242546e10
5.098962650850079e-9,0.004913433633983483,9.43497401418757e-10,1.6844367048690963e-7,4.8806893473843406e14
5.0989626517726435e-9,0.004913402941358392,8.019343788350163e-8,2.6578439727400144e-9,2.1242883308681555e11
5.098962653084333e-9,0.004913418404602142,6.860363321197149e-9,1.615357301998932e-7,6.160783111905498e12
5.098962655660998e-9,0.004913375289161454,2.4429406645746592e-8,1.1157848355385e-8,1.7946781632216384e12
5.098962658663771e-9,0.004913358702467413,1.7450068326345927e-9,1.6473074242727613e-8,2.120011824851797e14
5.098962665395001e-9,0.0049133271853472275,4.204690467855526e-11,6.252522798376519e-8,3.4063958693157207e10
5.098962668983908e-9,0.004913307050899733,3.8602675803386693e-8,3.259116804306911e-8,1.0034043448529133e12
5.098962672001275e-9,0.004913289083853696,1.788001127627495e-9,1.1158173507407628e-8,1.145887847107591e17
5.0989626894383424e-9,0.004913207910246906,1.6984296797256156e-9,7.102528370620322e-8,5.4336082191318006e14
5.098962702307027e-9,0.004913155623824644,1.9321250323573068e-9,1.1707718074827556e-7,2.1807942565525578e17
5.098962709128451e-9,0.004916124700713289,4.115594782144234e-7,1.838517349494215e-7,7.343159021744603e8
5.098962711401969e-9,0.00491310105704061,1.0104865092822972e-9,2.657570160510434e-9,1.6631096322432145e13
5.098962714550322e-9,0.004916148526001819,4.280933684309606e-7,1.539182397464489e-7,3.009981002299374e6
5.098962739435725e-9,0.004916034885432425,6.526047365806528e-7,6.572908776881643e-8,10.99701664811923
5.098962750193478e-9,0.0049163555182485125,4.074673721664691e-7,4.7998907353558334e-8,1.1783935120013036e16
5.0989627576398645e-9,0.0049160920121804185,6.796252729614163e-7,7.194625114039556e-8,4.202927235325322e6
5.0989627585963045e-9,0.004916106524538205,6.744713835249775e-7,5.924517994583333e-8,98.82828152726151
5.098962773924846e-9,0.004912841236202805,1.1044917438553195e-8,1.9476435022668893e-9,1.3969753569223505e15
5.098962776991821e-9,0.00491282942475526,7.983313673431632e-9,1.94735257677296e-9,8.19290513783596e12
5.098962785621059e-9,0.004916467152393366,4.480758627433909e-7,1.1477416319854254e-7,1.1001690317856677e7
5.098962806244497e-9,0.004916305748001995,7.006001500154856e-7,3.026929167602375e-8,104.63806190669783
5.0989628088018e-9,0.00491633725509331,6.860143698897004e-7,3.118225010250087e-9,5413.5495248831185
5.098962862193817e-9,0.0049164696893180294,7.563242358325322e-7,8.944588165834729e-8,69939.86920304256
5.0989628805913894e-9,0.004916600304644527,7.151542873047715e-7,1.0006245457564567e-8,8.983600783549432e11
5.098962882715823e-9,0.00491644838334943,8.376535085765433e-7,4.334415079049138e-8,9.36669789437733e10
5.098962889534836e-9,0.004916594745655385,7.4888334617726e-7,2.5683467341753564e-8,4.180319804090241e10
5.098962891119128e-9,0.004916614831693253,7.374902197349884e-7,1.0697535770932324e-8,9.100732377479885e11
5.098962893175003e-9,0.0049166027118444,7.524883213508556e-7,5.354499117696559e-8,6.969231941356113e9
5.098962898567951e-9,0.004916592532121125,7.776737971432862e-7,5.490683052731042e-8,92213.64159468675
