Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	haldaneRatio_1	1.3458012482203685e-11	1.811180999711502e-22	1.6082868370403958e-10	3.098818568478604e-9	5.19	5.189999999839172
1	relRateFor_2pg	0.000016129397935493728	2.601574777615093e-10	3.3762383263025164e-6	0.003713862158932768	0.09090909090909091	0.09090571467076461
1	relRateFor_2pg	0.000013122390719710886	1.7219713820075438e-10	4.133615320034423e-6	0.003021496477435005	0.13680688860321005	0.13680275498789002
1	relRateFor_2pg	8.932449211962457e-6	7.978864892428871e-11	4.129134070163243e-6	0.002056751288525058	0.20076000891310186	0.2007558797790317
1	relRateFor_2pg	3.429894398498945e-6	1.176417558485444e-11	2.2488177452428815e-6	0.0007897592526456448	0.2847472489508013	0.28474500013305604
1	relRateFor_2pg	3.2604837423844124e-6	1.0630754234353063e-11	2.9044021875868076e-6	0.0007507569442862308	0.3868631798468568	0.3868660842490444
1	relRateFor_2pg	0.000010673043094155954	1.139138488897101e-10	0.000012287945953870505	0.002457589190774101	0.5	0.5000122879459539
1	relRateFor_2pg	0.00001808572896594418	3.2709359222959236e-10	0.000025533958428969328	0.004164479703337945	0.6131368201531432	0.6131623541115722
1	relRateFor_2pg	0.000024776438569351633	6.138719081808552e-10	0.000040806231942025484	0.005705148548141498	0.7152527510491988	0.7152935572811409
1	relRateFor_2pg	0.000030279420497242304	9.168433056488174e-10	0.00005572570787348852	0.006972337282285676	0.7992399910868982	0.7992957167947717
1	relRateFor_2pg	0.00003446978075534457	1.1881657853215228e-9	0.00006851401377439004	0.007937275317631182	0.8631931113967899	0.8632616254105643
1	relRateFor_2pg	0.00003747713833585076	1.4045358978444944e-9	0.00007845274865492247	0.008629802352041471	0.9090909090909091	0.909169361839564
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
1	absRateFor	5.087432697337135e-10	2.5881971449935e-19	3.8657043432976934e-7	1.1714255585750585e-7	330	329.99999961342957
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8826713459768165e-19	5.229642627713378e-9	3.6000000000000004e-9	3.6000000001882675e-9
