Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	haldaneRatio_1	7.945699653788552e-11	6.313414298821551e-21	9.495444430740463e-10	1.8295654009133837e-8	5.19	5.189999999050456
1	relRateFor_2pg	0.000016127456788472827	2.6009486246405826e-10	3.375832008989388e-6	0.0037134152098883266	0.09090909090909091	0.09090571507708192
1	relRateFor_2pg	0.000013120547574407837	1.721487686522994e-10	4.133034729292273e-6	0.0030210720903678934	0.13680688860321005	0.13680275556848076
1	relRateFor_2pg	8.930742622870191e-6	7.975816379595034e-11	4.128345186565907e-6	0.002056358339948493	0.20076000891310186	0.2007558805679153
1	relRateFor_2pg	3.4283671475066058e-6	1.175370129810258e-11	2.2478164037886827e-6	0.0007894075928990138	0.2847472489508013	0.2847450011343975
1	relRateFor_2pg	3.2617929389688882e-6	1.0639293176707297e-11	2.90556840953915e-6	0.0007510584002047816	0.3868631798468568	0.38686608541526635
1	relRateFor_2pg	0.000010674110694830485	1.1393663912549454e-10	0.000012289175104762684	0.002457835020952537	0.5	0.5000122891751048
1	relRateFor_2pg	0.00001808655496254863	3.271234704132924e-10	0.000025535124619335825	0.004164669904012275	0.6131368201531432	0.6131623552777625
1	relRateFor_2pg	0.000024777046489926624	6.139020327639852e-10	0.00004080723320198931	0.0057052885350149995	0.7152527510491988	0.7152935582824008
1	relRateFor_2pg	0.000030279849051836893	9.168692586020276e-10	0.0000557264966052351	0.006972435967506057	0.7992399910868982	0.7992957175835035
