Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
1	absRateFor	4.3076653355456074e-14	1.855598064306125e-27	3.240074875066057e-11	9.818408712321384e-12	330	330.0000000000324
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2492281626235652e-20	6.247856007287681e-10	3.6000000000000004e-9	3.6000000000224927e-9
