ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531954922e-9,0.0049148145515127886,2.5610406186332868e-8,99.45691155781347,2.9274611195428774e-9
5.098962531993081e-9,0.004914806203400006,3.712338611600871e-8,99.38322307137906,2.9272428357701203e-9
5.098962536172992e-9,0.004914972841492762,5.203038323419275e-8,99.7577086236859,6.246707145325801e-10
5.098962537653625e-9,0.00491461925712991,1.6667179421126616e-7,99.69539191888362,3.980795209291826e-9
5.09896254080458e-9,0.004915091423774343,2.3297533599278806e-8,445.1966646932124,6.245558283363921e-10
5.098962541079672e-9,0.004915083886942941,6.056550870253528e-8,1235.3716476248085,6.247856007287681e-10
5.098962542555297e-9,0.004915063437941291,1.2485960117677072e-7,99.46138888488288,5.229941331823467e-9
5.0989625442765085e-9,0.004914784308411471,2.483075046587725e-7,99.7971837291591,2.9270590178562198e-9
5.098962544738673e-9,0.004914901531320368,2.3313293006526004e-7,99.78418485438209,2.927036040616982e-9
5.09896254513497e-9,0.004915018172581905,1.9396049372682517e-7,99.74571328065505,2.9272428357701203e-9
5.098962559952649e-9,0.004915089136039996,3.0552943178807973e-7,137926.15664532268,6.244639193794419e-10
5.098962560413087e-9,0.004915339211906044,1.1630108378030303e-7,4.8502699113456056e7,2.9274381423036392e-9
5.0989625691948555e-9,0.004915426518085583,1.2799086396791443e-7,435230.127045983,3.2860645945999286e-8
5.09896257619758e-9,0.004915525220070211,4.2320045918820666e-8,94.6885782364066,5.229849422866517e-9
5.098962578278048e-9,0.004914544999892723,4.6557529871775344e-7,99.82475559761811,6.247626234895304e-10
5.098962582867611e-9,0.004915538155211992,1.6396921692472516e-7,366.62890462684675,6.249809072622875e-10
5.098962584689755e-9,0.004915451481041005,2.8316371685143554e-7,8020.678033557333,7.5322032603313e-9
5.098962592122006e-9,0.0049156326936705425,1.3119554089578078e-7,48.76819005587354,6.283091603658516e-9
5.098962593227964e-9,0.004915642928525498,1.2808541352128625e-7,10997.657504934166,6.246477372933425e-10
5.098962593790899e-9,0.004915638183148772,1.3361400443968843e-7,134869.22299848343,6.384749803217359e-8
5.09896259402008e-9,0.004915649850668479,1.2574105312523898e-7,22.627370774247645,1.2137807047591132e-8
5.098962608841197e-9,0.004915731969347198,1.2806205604371798e-7,747512.2040969505,1.3417460050658513e-7
5.098962618924643e-9,0.004914589851317272,6.459031042003048e-7,99.83662580832406,2.927369210585927e-9
5.098962619501313e-9,0.004914163193449166,5.682456579355251e-7,98.89989678542001,5.230056218019655e-9
5.098962630874065e-9,0.0049145609148557555,6.848333014480004e-7,99.83902365192098,5.5886803725920196e-8
5.0989626319775885e-9,0.004914516754610091,6.834104417728006e-7,99.83901840815808,7.075576584962791e-8
5.098962634036799e-9,0.004913988869813127,5.643795819912956e-7,93.60702961864132,5.229757513909566e-9
5.098962658430932e-9,0.004913856499596993,6.051568286211202e-7,97.81719011372094,2.9269441316600318e-9
5.098962695201732e-9,0.004913808687826175,7.177990910074159e-7,1.7588497331558824e7,7.532628339257195e-9
5.098962706997832e-9,0.004914204442124106,8.714030483051003e-7,99.73756062920077,7.532513453061007e-9
5.098962707276761e-9,0.004913659832275351,6.900704923309879e-7,300618.84634987335,7.532306657907868e-9
5.098962710955243e-9,0.004913584578981629,6.62731753381553e-7,717066.3582012726,2.92715092681317e-9
5.098962733283008e-9,0.004914119520172907,9.243642511357779e-7,99.71643030536629,9.83468347261189e-9
5.098962751150754e-9,0.004916178006285593,5.959106092081073e-7,4.1774979735848844e7,6.246477372933425e-10
5.0989628283818394e-9,0.004916501479060851,6.162882341827339e-7,98.68436297581653,2.9273462333466894e-9
5.098963061544079e-9,0.004913346371781895,1.3895705671640108e-6,73.19341758445749,9.835097062918166e-9
5.098963065613288e-9,0.004913342163532478,1.3942434923757736e-6,7.077670992048798e6,5.3584024809529524e-8
5.0989637520138844e-9,0.004914129823806938,2.401842993315244e-6,99.66792201601112,9.835016642580835e-9
5.09896548902207e-9,0.004913918015046303,3.7473705044083707e-6,99.75303971083316,2.3650208108994082e-8
5.09896665523216e-9,0.004919240543678331,3.619591235760846e-6,46074.00106043926,1.3191072205622368e-8
5.098975667583981e-9,0.004910081860263799,7.4955536974536665e-6,99.43363598574625,4.20712101578203e-8
5.098981790868153e-9,0.004925069013343242,7.5709166160529336e-6,99.28823902790714,3.621688532695472e-8
5.0990130017077176e-9,0.00488791650229514,3.1999292966220033e-7,25751.41190764126,2.232883016276419e-6
5.0990239745601646e-9,0.0049055045198988755,0.000016370503076221652,99.69005106535049,6.739922776456239e-8
6.469828283927991e-9,0.005921193769754243,0.0025042550679920555,119194.60121658826,0.000012478334075790343
6.583615850174812e-9,0.009538032201750939,0.0002630072866553967,233759.82853431618,1.2312584566713776e-6
2.196164559750909e-8,0.02007795361015001,0.002245270381801371,184158.45975690405,9.608062431574723e-6
0.002647327041256806,4.56947940466434,2.4299734335394616,2.1485512984206904e7,0.008819191387374041
0.005571454033719395,6.438593190973211,3.6364018329012393,56.31343637107003,0.014755467253225761
0.007056609997382799,7.270193334785711,4.081998380179185,6.309985329662034e7,0.016433931267766416
0.013197541571142288,0.9131743296652558,8.020823192905034,98.06738191944862,1.9325967326377897
0.014705253642326988,15.318936848743064,1.02416748347845,834410.3125170168,0.0029996508447914525
0.017862534020219874,0.9742785462563266,9.704177443172188,99.68854670711079,0.02430352296938908
0.032459684173003475,2.8319533659790714,11.664840727322117,17965.800428341536,0.02319507336024493
