Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	haldaneRatio_1	4.580780199603396e-13	2.0983547237078527e-25	5.474731779031572e-12	1.0548616144569501e-10	5.19	5.189999999994526
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
1	absRateFor	1.0946799022804043e-12	1.1983240884566356e-24	8.321876521222293e-10	2.521780764006756e-10	330	329.9999999991678
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484009820110122e-20	6.245558283363921e-10	3.6000000000000004e-9	3.6000000000224844e-9
