ssd,Km_2pg,kcat_f,Keq,dKd
5.098962632454028e-9,0.004915796223545405,99.99999906376786,3.2223732566889963e-7,2.92715092681317e-9
5.098962651764792e-9,0.004916043456023493,99.07425426724848,1.4631105147814255e-8,1.0850771457556714e-9
5.098962662550259e-9,0.004916087750574702,99.9999996969841,7.93338248873144e-8,7.960333563597356e-8
5.0989626690275136e-9,0.00491612929918062,99.99999969699851,5.1242110533347343e-8,5.3814279723929355e-8
5.09896266982617e-9,0.00491613368076686,99.99999969699972,5.23934053924095e-8,5.1281441199672366e-8
5.098962673688494e-9,0.004915714265938472,99.99999943578672,5.990077198976958e-7,7.532410055484437e-9
5.098962713781526e-9,0.004916348457558047,99.99999933569167,1.576302779163363e-8,1.549343753170677e-8
5.098962714994344e-9,0.004916320126122,99.99999969699975,1.354975562279831e-7,1.352280724597695e-7
5.098962721243966e-9,0.004916381817849031,97.63342861991812,6.802231653134197e-9,2.466549189056559e-9
5.098962757596677e-9,0.004916257061388443,99.99999944589706,5.545676698848393e-7,2.9273577219663083e-9
5.098962812542684e-9,0.004916742076316511,99.99999859917766,4.480492192203633e-9,6.283195001235085e-9
5.098963283285587e-9,0.004917767572275278,99.99999969627765,7.383142780513664e-7,1.0295526471380495e-8
5.09896412370362e-9,0.0049191129477193585,99.96890142663929,1.1299838307615084e-6,8.45352162204071e-9
5.098964534890682e-9,0.004919538566826916,99.99999969031137,1.3996163679967628e-6,5.230021752160798e-9
5.09896470003512e-9,0.004919664340025196,99.99998476055411,1.5322455186474591e-6,6.150823125987363e-9
5.0989680730066536e-9,0.004922459183307241,99.99999969699913,2.6176840699336303e-6,9.834993665341597e-9
5.0989754149350275e-9,0.004903284049265341,99.99999953532692,4.32921509388392e-6,2.930904258842629e-8
0.08416574480039786,27.770387147520598,99.99999967046531,8.747337134646651,0.05534862440214281
0.3750611008342668,20.578408595200877,99.99999969700607,33.67309343584028,0.6007295719646395
0.5145594318311189,120.12053773760115,99.99999969700747,0.041420891697595226,0.15559019351438363
0.99743250429762,49.41367563537114,99.9999930498418,44.79467943958519,1.153900747066917
1.0932821310784815,79.55024921880246,99.99944100627285,9.774183035214232,0.10902409579476534
2.955910123748738,99.99412844392754,99.19333332744388,0.008522837228154386,0.0001765906870427313
2.956715943743827,99.99850714420779,99.99999969695774,0.002135251503043487,0.003006657821806184
2.9567984451902656,99.99895532266731,99.99999969696921,0.0035772779110501505,0.000043039286810765126
2.9568618519386085,99.99929976106482,99.99999968882494,0.00017616106458383642,0.0029312205920901707
2.9568630582825732,99.99930631426889,99.99999969696948,0.002881083856676758,0.00021662345959979975
2.9569902384406883,99.99999712598552,99.99927067720868,0.0028354859163014197,0.002833612546708607
2.956990763981498,99.99999999828509,99.99999968698896,0.0003921767807440691,0.0003957208664679133
2.956990764010783,99.99999999878835,99.99999969696871,0.00004988241944530274,0.00004974338260266703
2.956990764119488,99.99999999847702,99.99999969639583,0.0008969736317774971,0.000024855778253458848
2.9569907648753007,99.99999999865278,99.99999969696927,0.0014650363094539465,0.0014648426256377441
2.9569907690135477,99.99999999880623,99.99999969691996,0.0034715300011309925,0.003471495730610236
2.956990781315734,99.99999999880731,99.99999969696967,0.009131735778334905,0.00001410501078358793
2.956990870819677,99.9999999771689,99.99999444651576,0.0229964098915105,0.0022454321220872404
2.9569996137231107,99.99999999879914,99.9999996969697,0.20674377960478704,2.88447725344254e-7
143.5793121944639,499899.99909999996,99.99991689212452,0.2282243696174494,2.7842197923420986e-6
