ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532966552e-9,0.004914639816408473,8.038922039828102e-8,89.67354476711185,2.927265813009358e-9
5.098962533336174e-9,0.004914884992222803,3.573385735459548e-8,95.70011477030323,6.247741121091493e-10
5.098962534259547e-9,0.004914882702550445,7.71288541452095e-8,99.69882351550464,2.9274611195428774e-9
5.09896253642713e-9,0.004914959149211946,7.886387031634734e-8,1.21156660282151e6,6.246822031521989e-10
5.098962536865062e-9,0.004914978320616861,7.155909481132933e-8,7204.87845020821,1.6779128953245789e-9
5.0989625374577726e-9,0.004914692294327944,1.7305162393974818e-7,99.7642473745546,2.9269441316600318e-9
5.098962537509199e-9,0.00491501801569785,3.054238236059477e-8,97.64672920856657,6.246477372933425e-10
5.098962537804314e-9,0.004915028685805768,1.2514216464434427e-8,91.04835670110451,2.9268637113226996e-9
5.0989625435156505e-9,0.0049149189809444705,2.1484554095381597e-7,99.69834779134192,2.9275530284998277e-9
5.098962544245529e-9,0.004915135556616797,7.499359140417779e-8,8295.178530567997,2.9274955854017332e-9
5.098962546251274e-9,0.004914611968960276,2.6218315545548015e-7,35.073309308010785,2.927036040616982e-9
5.098962548855419e-9,0.004914693782327663,2.913618469723257e-7,99.70954355945454,6.247741121091493e-10
5.0989625546212094e-9,0.004915238452769767,1.5388755428196446e-7,3.495847467968541e7,2.927139438193551e-9
5.098962557290764e-9,0.004915303919580342,1.122567434294703e-7,91.10883487586337,6.244868966186794e-10
5.098962558885232e-9,0.00491532926611294,1.015006594598438e-7,95.97505952943914,2.9274840967821144e-9
5.0989625666414896e-9,0.00491424719250037,3.1109133639499004e-7,99.62417287538547,2.927254324389739e-9
5.098962578320133e-9,0.004914876216853049,4.6789714567487617e-7,99.79305992610459,7.5322032603313e-9
5.098962580883692e-9,0.004914865765062791,4.821251739926855e-7,99.787023709995,5.229849422866517e-9
5.098962583912597e-9,0.004915588955369259,5.9215580856261746e-8,97.58469815443993,2.9274611195428774e-9
5.098962591290978e-9,0.0049156293177495805,1.234362075179392e-7,19947.946800481022,5.229619650474141e-9
5.098962592741499e-9,0.0049156389047259755,1.28058593762751e-7,29887.250825127783,7.532616850637576e-9
5.098962592962824e-9,0.0049154922267545574,3.159155856778714e-7,64.23986172389024,1.6779243839441978e-9
5.0989625949005055e-9,0.004915650278210053,1.4128417977631078e-7,460773.20851870545,3.9804965051817375e-9
5.098962596365587e-9,0.0049155151768073314,3.230505543880017e-7,119.39619642918704,1.6781196904777171e-9
5.098962598207303e-9,0.004915672445753461,1.280696868420681e-7,170542.5560054976,7.536064585385175e-8
5.098962600941219e-9,0.004915523440691158,3.4908244591254817e-7,1.0403837893474244e7,1.678004804281529e-9
5.09896260702167e-9,0.0049145246523723965,5.928327620054143e-7,99.83858420699163,3.7465698279517414e-8
5.098962607702279e-9,0.0049157264624539706,1.3088813857669293e-7,3.1212336018923013e6,1.2496447286230963e-7
5.098962625869845e-9,0.004913929397759652,4.991857098723289e-7,99.50782610691698,2.927139438193551e-9
5.098962626993518e-9,0.004914630444944365,6.771250237954628e-7,99.83876465738851,2.3650529790343408e-8
5.098962628139922e-9,0.0049146572652329764,6.825503491696012e-7,99.83881184918724,7.53228368066863e-9
5.098962631125446e-9,0.004914550563340646,6.848759684627028e-7,99.83902389569762,5.588682670315943e-8
5.098962631965566e-9,0.004914517531942391,6.84804724711064e-7,99.83902361759772,5.6939862088798303e-8
5.0989627178846536e-9,0.004913540614353141,6.625302692996091e-7,75577.56832557022,6.248660210660995e-10
5.098962734672903e-9,0.004913615389486601,7.59242266901834e-7,2.2088704688246343e7,2.927127949573932e-9
5.098962764747334e-9,0.00491401424361341,9.80095089261974e-7,99.69100572841101,7.532513453061007e-9
