Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	haldaneRatio_1	5.845834927242777e-11	3.417378599657156e-21	6.98601176907232e-10	1.3460523639831059e-8	5.19	5.189999999301399
1	relRateFor_2pg	0.00001612891665070393	2.601419523253544e-10	3.376137584651384e-6	0.0037137513431165226	0.09090909090909091	0.09090571477150626
1	relRateFor_2pg	0.000013121933733151181	1.7218514489721088e-10	4.133471369294206e-6	0.0030213912555841996	0.13680688860321005	0.13680275513184076
1	relRateFor_2pg	8.932026083097178e-6	7.97810899491283e-11	4.12893847567819e-6	0.002056653861509532	0.20076000891310186	0.20075587997462618
1	relRateFor_2pg	3.4295157345098914e-6	1.176157817325092e-11	2.248569474339046e-6	0.0007896720627237929	0.2847472489508013	0.28474500038132694
1	relRateFor_2pg	3.2608083424534584e-6	1.0632871046214071e-11	2.9046913387342777e-6	0.0007508316867694995	0.3868631798468568	0.38686608453819554
1	relRateFor_2pg	0.00001067330779330744	1.1391949925067735e-10	0.000012288250707537252	0.0024576501415074503	0.5	0.5000122882507075
1	relRateFor_2pg	0.000018085933762207462	3.2710100005095577e-10	0.000025534247572345237	0.0041645268613891995	0.6131368201531432	0.6131623544007155
1	relRateFor_2pg	0.000024776589296254814	6.138793771552886e-10	0.000040806480192889794	0.005705183256272846	0.7152527510491988	0.7152935575293917
1	relRateFor_2pg	0.000030279526752344244	9.168497403459307e-10	0.0000557259034302815	0.006972361750129523	0.7992399910868982	0.7992957169903285
1	relRateFor_2pg	0.00003446985314617401	1.1881707759188025e-9	0.00006851415766806479	0.007937291987559712	0.8631931113967899	0.863261625554458
1	relRateFor_2pg	0.00003747718642264225	1.4045395021574806e-9	0.00007845284932173069	0.008629813425390376	0.9090909090909091	0.9091693619402308
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
1	absRateFor	8.248912664043928e-11	6.80445601390243e-21	6.267930530157173e-8	1.8993728879264163e-8	330	330.0000000626793
