ssd,Km_2pg,kcat_f,Keq,dKd
5.098962679991202e-9,0.004913252235792744,3.703725972379537e-8,4.339403595606799e-8,9.955876155601138e11
5.0989626880771266e-9,0.004913212500826667,2.894742492847427e-9,5.4906881867103454e-8,1.1156610043876931e15
5.098962689797734e-9,0.004916137863551079,3.054333664102049e-7,6.642029251586244e-8,8.083031012413077e16
5.098962692559337e-9,0.004915901978698846,5.603355861460317e-7,1.7375268425929367e-8,3027.1801130976764
5.098962692911995e-9,0.004913191026386602,1.2570835954675479e-9,6.872236883605628e-8,3.365358786777326e13
5.098962706134858e-9,0.004913138975141344,1.3226602304987891e-9,1.216818296733294e-7,1.2183431390426576e16
5.098962720702671e-9,0.0049159666036806444,6.276095484391783e-7,6.365692815514804e-8,650.264371668778
5.098962724949477e-9,0.00491628813512415,3.419722299275401e-7,3.6486437934338536e-8,1.181510964413797e10
5.098962730712329e-9,0.004916005580016909,6.390437399452573e-7,7.102507834703103e-8,2.351651301660109e6
5.098962771801307e-9,0.0049128494560002605,9.290970686406857e-9,1.9473868033016575e-9,8.204093661753378e14
5.098962773881345e-9,0.004916447298456078,4.044815596264953e-7,1.2858959882770232e-7,1.0014489785489117e11
5.098962803015288e-9,0.004916345330502141,6.576868999576563e-7,3.8788411574946296e-8,15746.065468048226
5.098962808710549e-9,0.004916525592665844,4.95152996584445e-7,1.055637358729879e-7,3.790449909694939e11
5.098962828429558e-9,0.004916420106841775,6.871061424879537e-7,4.3394138635654084e-8,18890.85450905821
5.098962831407613e-9,0.004916562845703413,5.65122353223022e-7,3.64862839149594e-8,6.738367946338645e10
5.098962872228015e-9,0.0049166175261118345,6.701540914119423e-7,2.2670540247041335e-8,1.4292950465703158e15
5.098962876036905e-9,0.0049166117647292526,6.891943802188369e-7,1.576301067836928e-8,4.078519723344377e11
5.098962877397764e-9,0.004916617639844642,6.880495193124233e-7,3.188095045933163e-8,3.171843958919714e9
5.098962880295594e-9,0.004916613105629842,7.026653058732557e-7,1.8775937773081507e-8,1.046183402727592e10
5.0989628809640045e-9,0.004916833668455658,4.4302444648840744e-7,8.944560784611771e-8,2.179691188744422e11
5.098962882012285e-9,0.0049166006994974054,7.163456392377019e-7,6.872248862890672e-8,4.423981149152396e9
5.098962885758988e-9,0.004916610199385261,7.23907863754324e-7,6.552292427320703e-9,1.9857454031966492e11
5.09896289230967e-9,0.004916606132827515,7.481110335930046e-7,3.1881036025653376e-8,2.3626533866577675e14
5.098962895002812e-9,0.00491661904079648,7.466016341189089e-7,1.2009952013837962e-8,9.719806338768156e14
5.098962896757251e-9,0.004916694951956975,6.829249472998941e-7,4.569674546704274e-8,1.4925998066064954e12
5.0989628968860675e-9,0.004916634720609613,7.390602866397592e-7,2.2440657767044577e-8,1.0274541595925584e9
5.0989628969929235e-9,0.0049165993954732425,7.690164066485577e-7,1.8775441488415393e-8,2.7854645215344257e9
5.098962897545737e-9,0.004916602375579096,7.66102234041627e-7,6.1353910605415e-8,2.0845672066031532e16
5.098962897798596e-9,0.004916593803808958,7.689916022476002e-7,1.0556397545868877e-7,2.9025236499881297e7
5.098962899566033e-9,0.00491663106217267,7.509689312152631e-7,1.852644349214108e-8,3.2056769746143054e11
5.098962900738857e-9,0.0049166019479155495,7.787487578697795e-7,1.1868219958501616e-8,3.1633233463576615e8
5.098962901482887e-9,0.00491663324910332,7.551644578349872e-7,2.1058864350469106e-8,5.2130278577423413e11
5.098962902763999e-9,0.004916752408668347,6.335633970317731e-7,1.4010290679687523e-7,2.4019134035086426e10
5.098962903025717e-9,0.004916626768054441,7.655744859607004e-7,1.5532734593292497e-8,1.8372982351530148e11
5.0989629068108435e-9,0.004916630629792844,7.71996982703885e-7,6.135421864417327e-8,1.8216457710381642e17
5.098962908021911e-9,0.004916597815424759,7.731639091919835e-7,2.216144116858324e-7,9.990745280979124e15
5.098962910648423e-9,0.0049167415886288215,6.859357192683312e-7,5.490677918751737e-8,1.620981349950669e17
5.098962913071754e-9,0.004916634170607404,7.905586499239717e-7,2.128932868145372e-8,2.0373526091072405e15
5.098962914552366e-9,0.00491657430273882,8.376490472294266e-7,7.563018933022227e-8,4.61438860269994e6
5.0989629150453975e-9,0.004916751714616327,6.774334768565358e-7,1.4931268381838462e-7,4.3300455890638036e8
5.098962916507143e-9,0.004916662059688964,7.781378289192534e-7,2.957872011975864e-8,8.631080195384457e9
5.098962920740853e-9,0.004916521881794173,8.920909866708715e-7,7.05836588064194e-8,1.5233815481125568e17
5.098962924828951e-9,0.004916587903147055,8.602959820619258e-7,3.5592851723104207e-9,1.841060821576146e12
5.098962927827773e-9,0.0049166319748947165,8.360232393236153e-7,2.0367933415652672e-8,9.475227203426614e16
5.0989629354753185e-9,0.0049166589364413186,8.369733167813991e-7,3.487469358470891e-8,3.2698993290687553e6
5.0989629371519e-9,0.004916585458203393,8.958794627357169e-7,3.558857340701702e-9,8.125269565565456e12
5.098962938936782e-9,0.004916651866291189,8.504910779679035e-7,6.455451887023997e-8,3.095402874757661e7
5.098962941612867e-9,0.004916580497666746,7.749505667478925e-7,4.792927176959684e-7,1.036766530040632e9
5.098962943539455e-9,0.004916581687226264,9.154299470648051e-7,1.947557935945145e-9,2.7818163205412825e15
5.098962966324843e-9,0.004916577674431394,7.694227165164634e-7,6.006196182667048e-7,3.976082032924332e7
5.098962993869682e-9,0.0049124937587171095,2.046862612063926e-9,7.664055132339317e-7,9.04729130733352e14
5.098963004501713e-9,0.004916594672661474,1.0562596206441275e-6,5.6313763329214196e-9,8.13255191179718e13
5.098963051385862e-9,0.004916576314503056,1.1681336872877155e-6,3.554253872591888e-10,1.1760028070114475e15
5.098963094625722e-9,0.004916579395507475,7.67730367360028e-7,9.897565960991396e-7,3.9768827242422076e6
5.098969926109546e-9,0.004923587051166569,3.0942596719217943e-6,5.861703757791246e-9,14684.109372984822
