Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016129106880535815	2.6014808876374776e-10	3.3761774032303737e-6	0.003713795143553411	0.09090909090909091	0.09090571473168768
1	relRateFor_2pg	0.000013122114359220838	1.721898852564697e-10	4.133528266475617e-6	0.003021432844996832	0.13680688860321005	0.13680275507494358
1	relRateFor_2pg	8.93219332676054e-6	7.978407762662553e-11	4.129015785281354e-6	0.0020566923699772205	0.20076000891310186	0.20075587989731658
1	relRateFor_2pg	3.4296654031207296e-6	1.1762604777363276e-11	2.248667604509702e-6	0.0007897065249252778	0.2847472489508013	0.28474500028319677
1	relRateFor_2pg	3.260680042915798e-6	1.063203434226937e-11	2.9045770505442547e-6	0.0007508021444930627	0.3868631798468568	0.38686608442390735
1	relRateFor_2pg	0.000010673203169830892	1.1391726590448819e-10	0.000012288130252335883	0.0024576260504671765	0.5	0.5000122881302523
1	relRateFor_2pg	0.000018085852815541426	3.270980720654277e-10	0.000025534133287097305	0.004164508221952752	0.6131368201531432	0.6131623542864303
1	relRateFor_2pg	0.00002477652972077138	6.138764250042675e-10	0.00004080638207060172	0.005705169537725392	0.7152527510491988	0.7152935574312694
1	relRateFor_2pg	0.000030279484754452968	9.168471969951497e-10	0.0000557258261354443	0.006972352079087274	0.7992399910868982	0.7992957169130337
1	relRateFor_2pg	0.00003446982453332581	1.1881688033582698e-9	0.00006851410079333764	0.007937285398683318	0.8631931113967899	0.8632616254975832
1	relRateFor_2pg	0.0000374771674160404	1.4045380775299205e-9	0.00007845280953255873	0.00862980904858146	0.9090909090909091	0.9091693619004416
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
1	absRateFor	3.491256173049351e-10	1.2188869665855198e-19	2.6528442731432733e-7	8.038922039828102e-8	330	329.9999997347156
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.053815692683369e-19	2.927265813009358e-9	3.6000000000000004e-9	3.600000000105382e-9
