5.098962531193844e-9	1.2432168352343668e-6	0.023745837221279396	1.2600596596814694e7	2.3749419840703573e-6	0.0389636267605371	5.617256191166279e7
5.09896253121201e-9	0.004398315925687606	0.022358147727497536	3157.5219746263565	2.2361425321527274e-6	1.046548784308093e-6	1508.7744973386925
5.098962531215243e-9	1.0257386005862205e-6	0.022208086878644527	1.3358220690022266e7	2.2211437489615227e-6	0.000014608786885737982	21061.001093063885
5.0989625314543744e-9	6.247944028231425e8	4342.592828992091	0.8321989214017035	0.00043104009400733506	0.3660271131299647	5.276890879970724e8
5.098962531457116e-9	2.5254435933483344e8	1751.6006934695745	0.0036405560641095858	1.88961265439081e-6	0.03548320906393986	5.11549597513771e7
5.098962531463124e-9	139.31160053752444	2239.1295445658166	9.998478128253753e8	0.22394659476655962	0.4716854769383448	6.800132292384225e8
5.0989625317627374e-9	7555.313993477911	1962.781596087919	1.4165750205694856e7	0.19630104923443467	0.693624986128566	9.999760216498715e8
5.0989625321331936e-9	3.969190194844567e8	2756.0845169177305	0.0847726440522392	0.00004395088335642755	0.042231094040327564	6.088316056623011e7
5.0989625322777666e-9	1296.508959472154	1640.5085267564828	5.765016582531367e7	0.16402124038772142	0.0027586272617617976	3.977020968937629e6
5.098962532766675e-9	54697.31603090941	0.6989817777283475	0.11346450712552668	0.00003196411570101931	0.28381544444037704	4.0916726568478304e8
5.098962533042361e-9	6.871640772596564e-6	0.015995357105088443	1.034404613492101e6	1.599777031222578e-6	0.6058578771866269	8.73445106250899e8
5.098962533415271e-9	0.028896117992736847	0.043873267321077006	1850.638059567796	4.387968628669169e-6	0.14615886611972284	2.107123653166955e8
5.098962533723614e-9	140058.7383525298	5.144206105174143	4.040499246075103	0.0003960311804319684	0.001804925863118274	2.602101453074575e6
5.098962533884708e-9	0.18463830998283026	0.04767254660619568	341.9520833460283	4.767835018931765e-6	0.00005636976633780561	81266.41313491268
5.0989625342599916e-9	1.0353787907554107e-6	0.014771215370768422	5.854586314736598e6	1.4773443922525523e-6	0.0007255566109653018	1.0460107807814059e6
5.098962534351366e-9	1138.8947147171625	0.09928808916670802	0.22010576876294524	9.08908889058105e-6	0.00014014802345550247	202046.7338237762
5.098962535711714e-9	1.119360892451768e7	16962.630392040297	621238.5535805526	1.4758350872316586	0.053818001581086024	7.758761894407012e7
5.098962537049014e-9	0.0004277700190355802	0.013119847441121988	11179.18506040711	1.3121823877373334e-6	0.07655877757116324	1.1037223766225475e8
5.098962537361983e-9	2409.8495168767213	418.68778672690314	937338.5400316451	0.019422208237465544	1.4460265435922281e-6	2084.688267150516
5.098962538794785e-9	10.826982071562183	515.1673219564237	6.759572287788678e8	0.051142367434685955	1.0003238310004397e-6	1442.1335230217462
5.0989625405148e-9	9.999994680799581e8	1.5699329507375652e8	987137.8064797522	0.022635961691214745	1.0000005327953057e-6	1441.6674374648592
5.098962540557319e-9	0.0005305854074202	0.12102936822143058	766989.1800484239	0.000012104762515329344	0.6936330054760359	9.999875828804096e8
5.098962540660465e-9	0.0003861729381721005	0.011952697130170204	10278.101349087821	1.1954497292942056e-6	6.886429557504297e-6	9927.935945146664
5.098962541501171e-9	7652.488857851699	1738.6913240975598	5.506089952938073e6	0.08724208210899483	5.3443585852354794e-6	7704.783627736681
5.098962543239744e-9	8.380859244801866e8	9660.456098559524	670.4130295891486	0.2093803216556953	0.6936374379764145	9.999939715510598e8
5.098962543458871e-9	9.999990438519979e8	2.0284691183456895e8	1.6524769262129278e6	0.029327097921743314	1.0027128127295533e-6	1445.5776404115877
5.0989625438550385e-9	1.0021506688870081e-6	0.011323722096636447	3.5547445753273736e6	1.132543049573223e-6	1.0090484063221426e-6	1454.7114524438352
5.098962544733367e-9	0.003689595034870215	0.18571945410358662	259716.13488753798	0.000018574739620359202	8.867476357134817e-6	12783.945081207215
5.098962545004913e-9	1.0122385525431022e-6	0.19083096868762156	9.994886351146996e8	0.000019085976295762588	1.1819281703291422e-6	1703.9464455140198
5.098962545239365e-9	0.000012159844819815006	0.20520709666636608	9.620989460012014e7	0.00002052380578917517	0.11521576579472355	1.661027290187487e8
5.098962546075945e-9	1.1001161160145612e-6	0.19899245711239494	9.999947559222523e8	0.000019902248088048826	0.000027622729890965895	39822.768925118224
5.098962546797649e-9	0.9675692367904649	0.2724284650704812	2129.9065395295506	0.00002723282003550266	1.3572787065285678e-6	1956.7434685283542
5.098962546890928e-9	6.222758336088544e8	4315.743200678975	0.003574701122010164	1.85553682460521e-6	0.6910072295295111	9.962020881575876e8
5.098962548906797e-9	6.522460519460632e8	4523.623592270519	0.004567569742247149	2.3708969976123045e-6	0.3322763875636012	4.79031791248927e8
5.098962549795961e-9	0.882086581603602	177.78599643362787	9.955128942222886e8	0.017781281432044913	0.6101315862414864	8.796063701482618e8
5.098962550232668e-9	2871.1135559593013	0.06700381832257704	0.010340999894574033	1.5952026108389448e-6	1.0199757513369048e-6	1470.465041709894
5.098962550979622e-9	30.602811013915083	0.43820911503225396	174.2236819992068	0.00004380156238916788	0.00019643220444999618	283189.7614081273
5.0989625532742385e-9	38772.13564724736	128.70640426902355	11715.16523242896	0.012704877594670802	0.0024265503070295567	3.49827669262485e6
5.098962555182374e-9	9.172324853315816e8	6361.366276444564	0.0019265267116310711	1.000015107628199e-6	0.652654084058639	9.409096349130282e8
5.098962555468286e-9	1.2471631418536121e6	65.79288152035689	55.08138287205424	0.0037588214433804936	0.001662103208714903	2.3961987923368295e6
5.098962555774598e-9	75.2725497590008	0.912418632638544	307.0902908878523	0.00009120340833721117	0.5115306508397927	7.374566882784611e8
5.098962556287718e-9	317489.96362582984	16.06534572752172	19.479078237730835	0.0013858327735942356	0.423915444780481	6.111447663600448e8
5.098962556309733e-9	13.734359872716533	109.0307356729063	2.4045339469743874e7	0.010904177034467045	0.0001950879364789258	281251.77508321736
5.098962559536071e-9	35039.39224225933	57.02057895387284	101.71620050696428	0.00022501816158697905	1.0028276597113163e-6	1445.7432141736442
5.0989625604977495e-9	6.534175390210078e7	2.345343047381165e8	6.106414051895075e8	0.6124535584370401	1.1829964615892737e-6	1705.4865659637853
5.098962562273782e-9	0.00012118912968605144	2.088575635748798	9.999994680339063e8	0.00020888907603792422	0.6936360605573209	9.999919872662367e8
5.098962563170065e-9	4.3868599430826776e7	304.2555280255345	0.001927769665721991	1.0006286522459036e-6	0.539201593386207	7.773489633023386e8
5.098962563209532e-9	2.0162344611951092e8	9.093679490129364e8	9.806830130917063e8	0.7827670635418262	1.2031285034105608e-6	1734.5102593983927
5.098962565825139e-9	2.6730097480270926e7	185.39798376206235	0.0020612618689005596	1.0698704831857593e-6	0.04748451916451949	6.845684863854074e7
5.098962567880325e-9	1.1027121660918745e6	7.667735971381279	0.003863125749988662	2.000029318459924e-6	0.6929459308372857	9.98997050039297e8
5.0989625680322895e-9	30387.97877556017	47.7642167514581	2076.4939105420103	0.004755895643710187	0.5955118129417464	8.585295303240135e8
5.098962569521192e-9	0.11418780348728691	46.211583216019214	5.1957110465721244e8	0.004621855488233629	0.611810625242689	8.820269847123432e8
5.098962571604029e-9	0.19329969124928825	41.24750537652613	2.445270170367959e8	0.0041253692137859154	0.00015298809173430348	220557.83224969314
5.098962572072053e-9	1.1327925647487622	12.490585176804833	3.826284345167418e6	0.001249244212674551	0.0004954241664242609	714236.5065930515
5.098962572574312e-9	8513.43501050882	36.77061813945142	4372.174108446719	0.00364421375638469	0.0007826166072120771	1.1282722753943696e6
5.098962572839178e-9	9.999966639281766e8	9.555464279930952e8	5.871234371302253e7	0.22119671640303115	1.6053055645391015e-6	2314.3155224174575
5.098962575463786e-9	0.01634319696801306	24.24582349074153	9.993028717779211e8	0.002424932822002845	1.526019439640113e-6	2200.011358757908
5.0989625782548125e-9	1.472331849052942e6	10.22219502590057	0.0021218757879298378	1.1002313162297263e-6	0.39281205877561964	5.663040527209059e8
5.0989626033391366e-9	5.841379920910145e8	9.873735433969039e8	9.713933314169139e8	2.0688623005747653	8.487360238634917e-6	12235.944345971233
5.098962624350643e-9	9.999976180015854e8	1.2833079070429305e7	9.988929082305937e8	280.2138040785512	0.1938643472797675	2.794877673359446e8
5.098962626281053e-9	1.8337865627498915e6	1.485432788582218e6	5.536561628613278e8	2.460585266879126	0.00002142030043753547	30880.93313425238
5.09896263139158e-9	9.999986886095717e8	6935.404327913505	0.0023996607087924974	1.2456039784623938e-6	0.27819162181882434	4.01059586904842e8
5.0989626323912955e-9	0.013891285122489659	0.012971654504120463	336.51785141708115	1.2973515074207874e-6	0.6936362067769729	9.999921981122854e8
5.098962636068737e-9	9.999994675273379e8	18138.442129602303	0.00891776347839349	1.7699387411164234e-6	1.095698433634735e-6	1579.631906085241
5.0989626375869435e-9	9.999959704151285e8	9.780820921793133e8	9.999995519861206e8	3.6806561632369705	0.000026097250553421314	37623.53621874591
5.09896263870189e-9	0.00016294548820697965	0.01015000356950787	17565.194597378893	1.0151532542351635e-6	1.0001910368131547e-6	1441.9420780684106
5.098962640831715e-9	9.998861790129602e8	7.271474422798983e8	9.851847714338127e8	4.8769496885694945	0.000046510142150257216	67052.1216213885
5.0989626607171815e-9	1.37672713195405e-6	0.009998764210558881	2.0174732904503497e6	1.0000272616435935e-6	1.000001661915198e-6	1441.6690625905242
5.098962688953464e-9	0.2016196518972913	0.010000812322842646	13.778481677108894	1.0000033315698686e-6	1.572780864086608e-6	2267.42574566654
5.098962689509221e-9	1.6062141430841706e-6	0.00999849684267644	1.7291353642540164e6	1.0000005191870215e-6	0.6934948852383931	9.99788459547019e8
5.098962697481001e-9	0.22810429575393193	0.010000080565474356	12.177771522000258	1.0000006615329156e-6	0.0049436389326615975	7.127079461234588e6
5.09896270065546e-9	8.952412122128422	0.010060801278586334	0.3121760737814101	1.0000221288244104e-6	0.6936237428801351	9.999742292931396e8
5.098962703922084e-9	0.054986158892436625	0.009998918873398549	50.51233294743052	1.0000006112904768e-6	9.589593994883627e-6	13824.998009571607
5.098962704131429e-9	1.5716293680371216e8	3.7999760483369514e7	9.844667159829895e8	14.657935783342923	0.00042207725378504233	608494.7076365406
5.0989627837124775e-9	3.677691650230222e8	2576.6154347105903	0.0019461308982806039	1.000000595011191e-6	0.00009813758666909315	141481.68652236418
5.09896289734323e-9	1950.8044750007682	0.029221349013276846	0.004811082349802928	1.1562687097358643e-6	3.7870600580120608e-6	5459.678229794667
5.0989632457288386e-9	9.681552467418818e8	15926.380196313516	2.2897717688463515	0.0005010979449575685	0.00036544831041360795	526854.6448062572
5.098963350625985e-9	9.550008977871519e8	11260.151448378652	378.00403263799956	0.11541399704427328	0.21947789562344197	3.164139639936991e8
5.0989650825610395e-9	2.5038095269433632e8	1925.1424599421557	4.38433791825661	0.002052791946722575	0.02120131926704307	3.0565234759285294e7
5.098965747700679e-9	0.000027881194817481174	0.010878467910794694	117919.8894381322	1.0880108091887947e-6	1.2833656925356386e-6	1850.1855402376325
0.17292557801677963	1.2787153359811593e-6	0.0062289148553358025	1.350432303025278e6	1.0004603355087864e-6	1.0000003160759052e-6	1440.7718210428134
0.19097387362284207	0.007858721663889562	0.006090691391153529	214.61180622707977	1.00078581901207e-6	1.0000002112391777e-6	1440.7257230316904
0.23754160348231712	6.392230773811544e8	8.863874408591456e8	3.744575918841841e7	0.09732946760533363	1.0003296328079687e-6	1239.560912339883
0.6072451128200292	9.996035212198216e8	76732.42750737768	0.04897222697606881	2.3009224633571054e-6	1.0002173707994658e-6	1165.538181509528
0.8602972957790838	1.7599537690216273e7	190.82626402446823	0.2510058549352496	0.00008481168901113398	1.328110304277374	9.99990273605508e8
1.039001223544444	780504.0906187381	29.04880673552318	0.010315585190227242	1.0132439503890419e-6	1.0000061996835288e-6	711.3851243029801
2.956625664345177	9.999995576965255e8	3.502169997160309e8	35172.88842964635	0.00036155205215914886	0.3260126168754711	4.700723987938316e8
2.9568630585345193	9.999993947426646e8	9.99970743321277e8	277.7696433289292	1.0000005370781167e-6	0.6936632247319602	9.999999833983623e8
2.956970993193064	259.70514433541496	3.204869363749997e6	9.999217327846532e8	0.0002917014299214164	1.0000602638755042e-6	1441.6314669079459
2.956990674931291	365836.3943271912	9.999999792537088e8	760629.7552965765	1.0017579748640607e-6	1.0000373292621878e-6	1441.6537853662408
2.9569907636343893	182.3506354211285	3.648995508687534e8	6.001277765529401e8	1.0796423389535722e-6	0.6917806314961644	9.973155965023915e8
2.9569907639877604	351.2633386678383	9.999939908005569e8	9.99999894979101e8	1.2645519403859684e-6	0.03993884328386011	5.757849907138721e7
2.956990764043721	292.73447195076824	8.948398448726406e8	9.218267337158226e8	1.085621626322887e-6	0.01953757578855953	2.816667277870864e7
2.9569907661201937	277.77836014519573	9.99866256657868e8	9.999998205825871e8	1.000158216044615e-6	0.0009087837799680792	1.3101632828441171e6
2.956990862278206	316.05698017420326	9.999992372689791e8	9.999999919179277e8	1.137806426818224e-6	1.0002407771941776e-6	1441.6993177948652
2.9569936914447297	277.77777687419695	1.e9	1.e9	1.e-6	1.e-6	1443.3801779716528
2.9569981227613082	277.77777823016356	1.e9	1.e9	1.e-6	0.000011283635985763485	16297.90700336307
143.57930151834057	312.50074002287505	1.0000093544338488e-6	8.888914008948452e8	9.999997495018009e8	1.0000410633035554e-6	1441.680145335144
143.5793015362986	7.05060147554451e8	1.0000000160259916e-6	393.9774554249368	9.999999958323227e8	0.6936418847422865	9.999999306921895e8
143.57931462806806	277.77777091305984	1.e-6	1.e9	1.e9	0.0001453285451354161	210042.28006833684
