ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531229979e-9,0.004914741450455246,99.999999340596,3.551858015583063e-10,2.927254324389739e-9
5.098962531234254e-9,0.004914697453002538,99.99999923379801,1.947506596152099e-9,6.246822031521989e-10
5.098962531273227e-9,0.004914751612221423,99.99999935797454,1.947557935945145e-9,1.6779818270422913e-9
5.098962531335554e-9,0.004914677754566947,99.99999920781116,6.552788711986817e-9,6.283206489854704e-9
5.098962531355593e-9,0.004914766164437192,99.87290097377816,1.0457402445590663e-9,1.7758418889551624e-9
5.098962531554208e-9,0.004914649365600422,99.99988791139133,5.65109081345118e-9,9.87090709026994e-10
5.0989625315686254e-9,0.004914792245137292,99.86075890054498,5.659185387488138e-10,1.0851920319518594e-9
5.098962532464369e-9,0.004914583463807936,99.95511928409279,1.2762730286010778e-9,3.157486261550332e-9
5.098962532792847e-9,0.0049148717933895,99.75784598056077,9.788787207485001e-12,2.581848975550756e-9
5.0989625328723125e-9,0.004914874975658402,99.76552960653386,1.2760163296358464e-9,3.848147607173253e-9
5.0989625336361675e-9,0.004914531902161273,99.96561702142864,1.717316077397063e-9,8.548452085950789e-10
5.098962533966515e-9,0.004914919904400118,99.9999995413904,1.9474210298303553e-9,1.6779243839441978e-9
5.098962534162997e-9,0.004914512127181009,99.99999837442085,1.0457915843521127e-9,2.927323256107452e-9
5.098962534401343e-9,0.00491451298844411,99.99999222665595,3.5814793648443145e-8,2.963489430667409e-10
5.098962534592627e-9,0.004914500566875345,99.99999845044869,1.1868048825858126e-8,1.6742824915250407e-8
5.098962535154787e-9,0.0049145699578608155,99.99999969699994,1.0788593739205588e-7,6.247741121091493e-10
5.098962536189281e-9,0.004914989162597928,99.99999954640666,1.9474894828877504e-9,6.245558283363921e-10
5.0989625365270165e-9,0.004914441590478445,99.97928068873243,2.1973089158508028e-9,5.229883888725373e-9
5.098962536656168e-9,0.004915001516322742,99.99999959741564,1.9474723696234017e-9,6.246707145325801e-10
5.0989625369000196e-9,0.004914431645661123,99.99999681811427,3.3251757160195203e-9,3.5948465218181265e-9
5.098962536982009e-9,0.00491500959380511,99.99999959889938,1.4868346331480977e-9,1.0852264978107159e-9
5.098962537821119e-9,0.004914409727064086,5.267369177726354,7.0132382025542844e-9,5.229539230136809e-9
5.098962539972032e-9,0.004914634868055548,99.9999995226997,1.997395868912149e-7,1.315378014633977e-9
5.0989625405241435e-9,0.004914352345040691,99.99999657125316,8.183511671779205e-9,1.1446617225465746e-8
5.0989625420297015e-9,0.004914323128258702,99.99999461724035,3.809019038951729e-9,1.7759223092924936e-9
5.098962542404628e-9,0.004915122228885409,99.99977977134928,1.6473330941692844e-8,6.24728157630674e-10
5.098962542962437e-9,0.004914306125976416,99.99038912136477,3.358820393729163e-10,6.246132714344861e-10
5.098962543952825e-9,0.004914298970350498,99.99898345567325,5.239355941178864e-8,1.6779703384226729e-9
5.098962543956529e-9,0.004914289012061964,99.99132877776937,4.960211218427793e-9,2.927219858530883e-9
5.098962543975541e-9,0.004914288856004614,99.99105405553819,3.5506600870786505e-10,6.24567316956011e-10
5.098962544389069e-9,0.004915156230048297,99.99999965982134,1.1867963259536383e-8,1.4440126419197057e-8
5.098962544569196e-9,0.004914279032048729,99.99999391636209,1.0460311700529952e-9,1.3155503439282587e-9
5.098962544579207e-9,0.004914278871085364,99.99513691327677,9.565407767940767e-9,2.927139438193551e-9
5.098962545937477e-9,0.004915148153406186,99.99999738108961,1.0074756700058354e-7,2.966016926983543e-10
5.098962546380303e-9,0.004915189317228753,98.7120603786335,3.5787258406106e-9,4.0784829419104154e-9
5.098962546720442e-9,0.004914251409260774,99.99999329189623,3.166996102317589e-8,3.424215245515903e-8
5.0989625472503726e-9,0.0049152003466006134,99.9999995676674,2.7276027722048237e-8,1.6778784294657222e-9
5.098962547813997e-9,0.0049142280997272175,99.99999095343028,3.329197333141477e-9,7.570081239214458e-10
5.0989625479873955e-9,0.004914323672311352,99.999999673469,1.700556030824471e-7,2.1384686786027144e-9
5.098962550529001e-9,0.004914189450806457,99.99998682118884,3.328991973969292e-9,1.545690372131901e-9
5.098962550803975e-9,0.004915253492903619,97.95398432646326,4.960348124542583e-9,2.927231347150501e-9
5.0989625518014814e-9,0.004915262143495255,99.9999996824297,2.8216298918425958e-8,3.055802787028327e-8
5.098962551948958e-9,0.004915268203724613,99.9862150098012,1.5762959338576232e-8,6.246592259129613e-10
5.098962552353619e-9,0.004914165055390214,99.99998443858033,3.5501466891481877e-10,2.927162415432789e-9
5.098962552989665e-9,0.004914156709540703,99.99998145798341,5.853249805202964e-10,2.696804103456389e-9
5.098962553229374e-9,0.004915285085606248,99.99355677181747,1.417062143071809e-8,6.245902941952486e-10
5.098962557078069e-9,0.004915331846093982,28.17695531327567,1.0486289635811354e-8,1.904505237789938e-8
5.098962559049108e-9,0.004914083413733346,99.99995711430627,1.0555461450309002e-10,2.4666296093938908e-9
5.0989625596346585e-9,0.004914076725263039,99.9999521640804,7.961603972968963e-10,2.236512558429486e-9
5.098962561992909e-9,0.004914050676140327,99.99786053484073,3.5522002808700377e-10,6.24728157630674e-10
5.09896256376033e-9,0.0049154074728004855,99.99986088827522,1.186801459932943e-8,1.6779128953245789e-9
5.098962564602374e-9,0.004915416560474675,84.98093058860461,4.249788275518134e-9,5.2299872863019424e-9
5.098962564910132e-9,0.004914019713792841,99.99990356066296,1.0263509160519327e-9,1.5457248379907576e-9
5.098962567140357e-9,0.004913996803503182,99.99985395003169,1.2759649898428002e-9,1.545644417653426e-9
5.098962567276797e-9,0.004913995639842543,99.99981248507969,7.960919442395013e-10,1.545690372131901e-9
5.098962568558446e-9,0.004913982865637021,99.9984908297641,7.26302340898864e-9,7.532513453061007e-9
5.098962568829922e-9,0.004913980027033103,99.99963802103122,2.6576043870391317e-9,6.246592259129613e-10
5.098962573232403e-9,0.004914277360168321,99.99998682653265,3.7107117207676915e-7,3.980530971040594e-9
5.098962575588721e-9,0.004913916329288108,99.99911166076127,3.5499755565047005e-10,6.24567316956011e-10
5.0989625791168795e-9,0.004915554258690677,99.74152842344348,1.0624735944392741e-8,6.186966323308083e-10
5.098962580153283e-9,0.004913876338883999,99.99995475562467,1.3690799724907837e-8,9.871251748858505e-10
5.098962585533991e-9,0.0049155978799523365,99.9999986246129,7.885372936927457e-8,2.006234666790418e-9
5.098962594686896e-9,0.0049156800362935285,99.476801942181,1.693408847101859e-8,1.2169894762186418e-9
5.0989626071946726e-9,0.004915770293576513,99.32411185845778,1.9006128291836542e-8,8.549371175520292e-10
5.098962613535782e-9,0.004915812341240691,99.99999969543985,2.1999648944777286e-8,2.3650679142398452e-8
5.098962616163439e-9,0.004915830627096377,99.9999996434212,1.1868031712593778e-8,1.4440126419197057e-8
5.0989626220030965e-9,0.004915609264712116,99.99999969699957,4.187153385736422e-7,6.246707145325801e-10
5.098962626417591e-9,0.004915893877269163,99.99999960186607,4.339395038974624e-8,2.9272428357701203e-9
5.09896263682559e-9,0.004915958671752418,98.882749133,1.3249585543468364e-8,2.00611978059423e-9
5.098962637700608e-9,0.0049159638826449,98.87438375470606,1.37097783350706e-8,1.6373580680702428e-10
5.098962647310123e-9,0.004914205764999834,99.999999472224,6.869856257402075e-7,3.980749254813351e-9
5.098962647445553e-9,0.004916019669346113,98.71189557537356,8.184144862560109e-9,7.566979311917384e-10
5.098962660890097e-9,0.004916084843774467,99.99999969698081,6.022241579320434e-8,6.049198243425414e-8
5.098962662490921e-9,0.0049160913858639285,99.9999996969118,6.71299795884051e-8,6.739956093453133e-8
5.0989626647895645e-9,0.004916098874949777,99.99999969699216,8.163620924626653e-8,8.121505110505467e-8
5.098962690711079e-9,0.004916221153249459,99.99999951724645,1.0395204286315132e-7,1.0299170661523577e-7
5.098962718324352e-9,0.0049163690375042144,74.30781084360099,9.565578900584255e-9,1.6779243839441978e-9
5.0989627191429996e-9,0.004916372559155501,99.8806713369193,9.335200135921382e-9,4.999640462945162e-9
5.098962739336451e-9,0.004916459170835785,93.24403032267193,4.960553483714768e-9,6.248660210660995e-10
5.0989627508849985e-9,0.004916187132706458,99.99999969699994,5.872647005811698e-7,2.4666296093938908e-9
5.09896402671368e-9,0.00491903575108811,99.99999858534477,1.016006033319435e-6,4.308737856310246e-9
5.098965876361161e-9,0.004920935074017945,99.99999969699986,1.820989550543145e-6,2.9273577219663083e-9
0.21725901749515367,41.69777245895616,99.99997306555153,13.588725239620562,0.11176436394022059
0.3484564706897999,51.33574620028949,99.99999106356948,15.153270127259203,0.11613069179968426
0.843939030942022,168.9917577765013,99.99999969701972,1.132862662459426,0.18894206997137844
2.549267293909603,97.39045552755346,99.99997299928503,8.181224256891122,0.29015050641352413
2.953784981150388,99.98257013567996,99.99999969696415,0.030319494761369224,0.000013309567298913899
2.955403665143162,99.99137328036059,98.86313727001638,0.044366136935836166,0.000332438460352257
2.956735479118139,99.9986124796235,99.99999969696967,0.026722073320109778,0.00008772685259908081
2.956735480706411,99.99861247844478,99.99999969696967,0.026884322925425832,0.00008780744314031201
2.95686305043173,99.99930627092745,99.99999969694365,0.002992382946064916,0.00010140882635211552
2.9568630620449246,99.99930633461247,99.99999969696952,0.0028969919572554015,0.00019511266534963303
2.9568630620766063,99.9993063347648,99.99999969696952,0.002900149861473976,0.00019312553035211817
2.956990757649367,99.9999999642322,99.99999968723763,0.00006300439892347205,0.0000629724323130843
2.95699076357311,99.99999999478366,99.99999969696532,0.0008512029118636763,0.0008512169970079817
2.956990764137933,99.99999999850951,99.999999696967,0.0006577240055612735,0.0006577674850091628
2.9569908226806034,99.99999994838203,99.9999996969697,0.018094473049389822,0.00021995070240564315
2.9570072684191335,99.99999998804678,99.9999996969697,0.2824606748221808,1.8483157778687804e-7
143.57930142991717,499899.99909994175,99.99999825200331,0.006463936100398663,0.006471516970393821
143.579307006976,499899.99910004315,99.99999254171075,0.1643435969210941,3.135364166225453e-6
