ssd,Km_2pg,kcat_f,Keq,dKd
0.33095298304943427,49.62448597446176,99.99999918994081,16.012545801362492,0.11386999629019509
0.4155636142547067,103.91329124402705,99.29866393861971,3.703078702504629,0.013125517536454957
0.9391374340018165,41.01656676780115,99.999999488827,45.684040989800806,0.524737463518069
0.9854999845261905,23.477888348306948,99.99999513865369,48.976340024672965,1.067758928168927
2.954776452684217,99.98796184868357,99.99999923507727,0.05246542027280546,0.0008414447429586165
2.956691707683123,99.99836830564573,99.9999995959472,0.07981232235685273,0.0021818826812180074
2.9568899437891765,99.99945236000774,99.99999968954411,0.002151274619099469,0.00027456124800410465
2.9569905859903987,99.99999903185233,99.99999398636322,0.000014855922854547417,0.00003864491766647974
2.9569907571150043,99.99999995947014,99.99999969655649,0.0009035825769476872,0.0009174215089839862
2.956990759805212,99.99999996066668,99.99999969696968,0.003682709455307317,5.253874596542629e-6
2.956990765394095,99.99999999880708,99.99999969694963,0.0018244643912708693,0.0018240054549534142
2.9569939495781115,99.99999999863195,99.9999996969697,0.12398920450510777,2.8950117432019917e-7
2.957009309866934,99.9999999988079,99.9999996969697,0.29942782041956123,9.76920718702188e-7
143.57930151865142,499899.9998268973,99.99999969684737,0.005444804312917195,5.8663619286735905e-6
143.5793044385926,499899.9998324437,99.99999970685411,0.1188131827433456,1.5203306574236308e-6
