Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
1	absRateFor	4.6629367034256575e-14	2.1742978700154138e-27	3.5072389437118545e-11	1.0627996799126832e-11	330	330.0000000000351
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
