Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	haldaneRatio_1	5.554123827522517e-11	3.0848291491453373e-21	6.637401739340021e-10	1.2788828014142619e-8	5.19	5.190000000663741
1	relRateFor_2pg	0.000016127807390242666	2.601061712167659e-10	3.3759053963133834e-6	0.0037134959359447217	0.09090909090909091	0.0909057150036946
1	relRateFor_2pg	0.000013120880475558927	1.7215750445390345e-10	4.1331395931598625e-6	0.0030211487413820785	0.13680688860321005	0.1368027554636169
1	relRateFor_2pg	8.931050859750655e-6	7.976366945945292e-11	4.128487671367642e-6	0.002056429312649932	0.20076000891310186	0.2007558804254305
