Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	haldaneRatio_1	9.845657622520321e-11	9.69369740198925e-21	1.1765974861077666e-9	2.2670471793983937e-8	5.19	5.189999998823403
1	relRateFor_2pg	0.000016128818856264715	2.6013879769820024e-10	3.3761171145119118e-6	0.003713728825963103	0.09090909090909091	0.0909057147919764
1	relRateFor_2pg	0.000013121840876206825	1.721827079804923e-10	4.133442119330644e-6	0.003021369875108508	0.13680688860321005	0.13680275516109072
1	relRateFor_2pg	8.931940105649794e-6	7.977955405091525e-11	4.1288987319698656e-6	0.0020566340648834314	0.20076000891310186	0.2007558800143699
1	relRateFor_2pg	3.4294387919464597e-6	1.1761050427707194e-11	2.2485190270260524e-6	0.000789654346200392	0.2847472489508013	0.28474500043177425
1	relRateFor_2pg	3.2608742993600615e-6	1.0633301196226971e-11	2.9047500926249192e-6	0.0007508468740226946	0.3868631798468568	0.38686608459694943
1	relRateFor_2pg	0.000010673361578728002	1.1392064739026712e-10	0.000012288312631780762	0.0024576625263561525	0.5	0.5000122883126318
1	relRateFor_2pg	0.000018085975375753405	3.271025052923585e-10	0.00002553430632479259	0.0041645364436627514	0.6131368201531432	0.613162354459468
1	relRateFor_2pg	0.000024776619923144727	6.138808948159722e-10	0.00004080653063609496	0.005705190308773532	0.7152527510491988	0.7152935575798349
1	relRateFor_2pg	0.00003027954834280977	9.168510478445539e-10	0.000055725943166384795	0.006972366721865639	0.7992399910868982	0.7992957170300646
1	relRateFor_2pg	0.000034469867855643765	1.1881717899855433e-9	0.0000685141869065653	0.007937295374808768	0.8631931113967899	0.8632616255836965
1	relRateFor_2pg	0.00003747719619357631	1.4045402345318107e-9	0.00007845286977659072	0.008629815675424979	0.9090909090909091	0.9091693619606857
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
1	absRateFor	8.993472633278543e-11	8.088255000553009e-21	6.833698762420681e-8	2.070817806794146e-8	330	330.000000068337
