ssd,Km_2pg,kcat_f,Keq,dKd
5.098962793006972e-9,0.004913933442890852,1.0280293874088922e-6,99.63154952147289,9.834913245004266e-9
5.098962890896113e-9,0.004913376728778651,1.0657276844182033e-6,57.086507957683054,2.9269556202796507e-9
5.098962920823517e-9,0.00491657539953129,8.580607610300913e-7,4.400280184044035e6,6.246936917718177e-10
5.098963034371917e-9,0.004917412004378104,1.2597126897162525e-7,75.33663386186956,7.891258238139369e-8
5.099004941964918e-9,0.004939549810370762,1.2123330110846314e-7,1.6218441607471112e7,3.0558280619914884e-8
5.099132209336573e-9,0.004904410829981599,0.000027974732592101095,99.33261158423467,1.2035913331330103e-7
5.110541038860933e-9,0.004897867088236841,0.00023603234537996752,992.4184841962661,1.428227358983823e-6
5.2916886749294265e-9,0.004788185417603508,0.0009610312322262292,99.81476224438768,4.914341379894921e-6
5.401890340076724e-9,0.007004868101895072,0.00010814597113963056,1459.4254729227544,1.1483654007620416e-6
5.463168567283068e-9,0.007202864568610595,0.00014015822097752044,2.147535717046791e7,1.2036275452620488e-6
5.5820414382615105e-9,0.00753938162771574,0.0002109116611977284,4.280305910403296e7,1.5789490068387347e-6
5.641151030610185e-9,0.00742202340907295,0.0007273641143752463,36.08787580648091,2.4344570398541e-6
5.649947452025418e-9,0.0077337001645088384,0.0001451893363116941,90.84375068626697,1.7148009687869027e-6
1.1797206096100794e-8,0.014437556356195662,0.0014893263831385357,201079.1683988584,7.60711641296238e-6
2.898224629851431e-8,0.021094853195331265,0.0053209340482894595,36311.404741370454,0.00001682896828546781
0.0007607047384044124,2.393935477431049,1.3298206068966776,6.668293598000534e7,0.005331907493447167
0.0024683593319696894,2.8168686430587084,2.984516255784401,99.83205677894813,0.19738818402545974
0.002944750479344175,6.203705621608149,0.919117757241221,7.500010115087505e6,0.028312597219819272
0.0042992886360919,5.756124136001327,3.139105799757338,6.931031776161197e7,0.01088505319588895
0.006249015848211834,6.611107945841388,3.8925957764333092,6.983765554871413e7,0.7288030587720068
0.009910857527798054,0.8886068279198589,2.9570314461875395,99.83860628254433,6.016179744617118
0.012760271822619828,9.8520560274228,5.458034956102713,1.1308593275901843e6,0.021482972246755036
0.017388066968762335,12.658057110495436,5.764095874844168,96.88788421131649,0.02242060416857524
0.02291659922575669,13.28349046615196,7.2845206136096605,407.98976015244125,0.030835578420486464
0.053050618579325366,19.626441959748046,11.319556364124596,2.822343355456156e7,0.042722588773000454
0.05532607291874334,0.1697950645187157,17.455152721452276,99.47399801479907,2.756312991284825
0.06446380824770931,22.547033605169077,12.105190896388288,16747.70950058266,0.049423314354969335
0.08103772797448192,0.8504931474645082,21.84428148384761,1349.592292338955,0.04741174214410257
0.14626218224513063,38.841465248240546,1.0238068296991005,160.49989859987068,1.377939313864259
0.1536390659733156,35.864366875598606,18.221995901264897,6.896551336032294e7,0.07747935191797875
0.1671615695921018,38.447016387693104,18.641490029308837,5.988159551548683e7,0.07684564550263091
0.17840679882253707,24.40459761101782,23.14407501490766,92.56958149094416,0.09206122680324995
0.20038215321983988,37.38333109792941,21.792520311883496,95.12843653337951,0.08794013056403116
0.23904467561148215,40.67963876136601,23.7073669597613,14378.577187295707,0.08296000610814824
0.24623203655329323,49.85253403961028,21.420293413342797,93.38608895900171,2.6492436753107347
0.24995148139206394,60.10924406607236,17.749810537245665,99.16709255640282,0.07857048125359142
0.2512029753650339,0.16244474547328086,29.335489968432547,99.93537476676931,2.284660567469226
0.26864674097040814,23.32331392516572,28.66831100470272,3401.743621539439,0.11567978690125423
0.32742971833601403,46.3241374120844,27.666055799484123,1.8493406299038477e7,1.4448455372665816
0.37930751474143953,66.0218096268895,33.88587472929833,3.788105437883802e7,3.8357804164729385
0.40154566679404846,88.24055102006022,21.927860632243892,4.585787777767165e6,1.123497912554687
0.40335137410493815,63.34390870211619,27.629551666909546,783.4035143465536,0.10034899595830812
0.44923463132220043,41.0277003241447,51.337452541379605,6.856217399111916e7,4.8212034263073615
0.4784224692914718,48.698516026228475,51.50353765776403,7.113773295161684e6,2.2599705514664006
0.4812928264459424,74.12318787009029,28.81732363064879,1.0339579529072734e7,0.12029736419935147
0.4839235543267315,82.9198666172917,35.7306000678837,5.495832396162094e7,1.8836730924078244
0.500377762401278,54.344648404655224,24.00575575877986,97.98646908262627,4.3203355713955105
0.5126749826020938,58.940399024995216,50.36112049075706,5.191797925077625e7,3.3077690805946873
0.516079404522137,49.438422466863194,54.588850520995834,84.72233096248938,0.08923106875511035
0.6482086463674578,135.16559463503432,13.939804402544553,2.924159405533679e7,0.014128045632531568
0.699777293045138,42.011011763152936,41.79194018180812,6.940897774586189e7,0.18150630105442833
0.7172112788725356,130.65298826884998,22.453678804352734,2.336433250354649e7,0.09367419442431303
0.7309958227603491,28.16299981968819,43.64400320240017,305424.952078056,4.260890191386812
0.7460841086665133,70.93818409956752,64.82368017597675,5.554629843368478e7,3.8485691054798576
0.7493057130273012,118.72784838795135,29.01552410817198,6.788631152377701e7,0.1217848133752409
0.7825433218445151,57.393867138792906,35.051474103539256,1.0358763524579615e6,3.0812607383741613
0.8046120342084855,160.96118211106446,9.236725719052219,5.381695365954499e7,1.5610889491554651
0.8535602860896518,103.51524338079726,36.99433151004129,92.94632224546079,1.4461037907338337
0.8546654815628877,28.030344689935692,46.46478756767769,24.48122730822772,0.1642005853329802
0.8575198357860495,8.504760068910262,47.31821852855758,99.5337268018704,0.24924524682474278
0.883380278771132,35.18145638215502,46.58863843494118,4.64566354860931e7,0.40346372891893423
0.8900949746683517,105.2824343957334,37.83551835779196,4.20381734468188e7,0.13128919723884208
0.9406919104667539,57.93812053696852,45.84017380199231,99.81968788707407,0.2879907375988727
0.9424303711401251,176.40112526511678,13.914045956350499,8825.133779416654,1.2271778504402306
0.9473812416424543,34.5647355595909,47.90132494299437,922.3990729951008,0.6622267098919913
0.9697337089353261,101.07918488469934,40.88131067977261,6.788331450199568e7,2.134602915415096
0.9742007675194013,76.06228230720102,44.56839123061343,6.6451815083825335e7,0.20104101230466295
0.98656868237807,39.64999916417947,48.30588264625307,80.7195307005699,0.2874974234264742
0.9940586003063592,59.69411132598947,40.36328971469853,98.85702145666235,0.8465540419873766
1.0199090549305423,128.89446187111915,37.163568703979344,15905.45179613418,1.553274994830457
1.0533455432042362,198.38967068702976,3.04432120186458,99.924918530193,0.5537050087022763
1.0754782840371164,20.9998123620556,50.72998943170689,12371.747085993928,0.05001253623637786
