Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	haldaneRatio_1	1.4456880137458938e-11	2.0900138330885477e-22	1.7276580166480926e-10	3.328820841325804e-9	5.19	5.189999999827235
1	relRateFor_2pg	0.000016128259738845685	2.601207622036707e-10	3.3760000811011714e-6	0.0037136000892112886	0.09090909090909091	0.09090571490900981
1	relRateFor_2pg	0.000013121309986652285	1.7216877576582098e-10	4.133274889128735e-6	0.0030212476369642044	0.13680688860321005	0.13680275532832092
1	relRateFor_2pg	8.931448548965548e-6	7.977077318281879e-11	4.128671506203885e-6	0.002056520882100062	0.20076000891310186	0.20075588024159566
1	relRateFor_2pg	3.42899889105297e-6	1.1758033394842499e-11	2.248230606127777e-6	0.0007895530560564704	0.2847472489508013	0.28474500072019515
1	relRateFor_2pg	3.2612513932162024e-6	1.0635760649754622e-11	2.9050860048673854e-6	0.0007509337037495762	0.3868631798468568	0.3868660849328617
1	relRateFor_2pg	0.000010673669084693138	1.1392721172953405e-10	0.000012288666669801884	0.002457733333960377	0.5	0.5000122886666698
1	relRateFor_2pg	0.000018086213291163	3.271111112134412e-10	0.00002553464222765367	0.004164591227986582	0.6131368201531432	0.6131623547953708
1	relRateFor_2pg	0.000024776795025244214	6.138895717229664e-10	0.00004080681903351202	0.005705230629823207	0.7152527510491988	0.7152935578682323
1	relRateFor_2pg	0.000030279671781374695	9.16858523187779e-10	0.000055726170348435744	0.006972395146625846	0.7992399910868982	0.7992957172572467
1	relRateFor_2pg	0.00003446995195335867	1.1881775876668551e-9	0.00006851435407040363	0.007937314740560895	0.8631931113967899	0.8632616257508603
1	relRateFor_2pg	0.0000374772520568209	1.4045444217304863e-9	0.00007845298672293222	0.008629828539522544	0.9090909090909091	0.909169362077632
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
1	absRateFor	5.910822942212235e-10	3.49378278541825e-19	4.4913593910678173e-7	1.361017997293278e-7	330	329.99999955086406
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
