ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628791354556e-9,0.004916588272101054,7.20762579586528e-7,1.7170593784318314e-9,3.756464730882402e12
5.09896288497609e-9,0.004916618978034726,7.135600188837887e-7,8.855515336225921e-9,1.0956494584026024e10
5.098962885189807e-9,0.004916613238444608,7.193280067219872e-7,1.0006382363679358e-8,2.7665376728299575e14
5.0989628863676595e-9,0.004916594116940098,7.396080677195146e-7,6.092031182661073e-9,1.8389230148469258e12
5.09896288929308e-9,0.00491661929435071,7.276117637020159e-7,1.5072353555782426e-8,3.597343541528358e11
5.0989628918721874e-9,0.004916518459794619,8.130672140947409e-7,6.780124738248482e-8,25981.75198710852
5.098962892114983e-9,0.0049166600834865595,6.99608094554137e-7,4.339400172953929e-8,7.791912712409376e11
5.098962892151661e-9,0.0049166503550624385,7.086538117260771e-7,4.247317120146175e-8,5.85352456738966e8
5.09896289366182e-9,0.004916632192561855,7.308061743639304e-7,1.8295859368306024e-8,3.632655849711403e11
5.098962893934803e-9,0.004916604154903939,7.555797076224047e-7,1.1867826353421592e-8,2.8503512115386414e11
5.098962895345332e-9,0.004916632084128085,7.364034941433188e-7,1.806561750975794e-8,1.9540823417573474e12
5.098962896674447e-9,0.004916624717719712,7.470440826209873e-7,1.6914117291523597e-8,2.380130907722375e11
5.098962899415578e-9,0.00491659590092701,7.787797289204195e-7,3.4894031573423e-8,1.2732487453599767e8
5.098962902031482e-9,0.004916617283684229,7.704755772107147e-7,4.250044974483365e-9,6.714983273233978e9
5.098962902524614e-9,0.004916597841797977,7.86841641539385e-7,3.3953469451551345e-8,1.4478451129361609e10
5.098962902867899e-9,0.0049166414311434346,7.526473451214384e-7,2.3821989125482627e-8,2.5489502104712125e11
5.098962903292942e-9,0.004916583354620785,7.721978983516402e-7,2.1378523015239408e-7,2.6941845812023897e9
5.098962904233801e-9,0.004916595791314171,7.862920345801148e-7,1.1316223060300509e-7,2.191991536998878e15
5.098962906334985e-9,0.004916643021207236,7.623758895561243e-7,2.2670814059270917e-8,1.0386443535407364e14
5.098962907818283e-9,0.004916642734747469,7.608820961842977e-7,1.0153457180145383e-7,2.1439740907840756e11
5.098962907966386e-9,0.004916651402699893,7.603872656104751e-7,2.474324748516889e-8,3.653631314028445e11
5.098962908325225e-9,0.004916312386653212,9.843715746903785e-7,8.785301323929433e-8,1.2019235859608282e11
5.098962909344246e-9,0.004916668456075206,7.499454051701998e-7,3.418371131009943e-8,1.4012651772991306e11
5.098962910086058e-9,0.004916641981240512,7.745617233123278e-7,3.418400223559336e-8,311389.7189808355
5.098962910494314e-9,0.004916630535684095,7.856876340101184e-7,1.5762736866139697e-8,9.037412115180815e10
5.098962911243513e-9,0.004916634857828951,7.844025076613462e-7,2.0828314453162746e-8,9.77887519260716e16
5.098962916733749e-9,0.004916645985131372,7.920249689766824e-7,2.746287034220789e-8,8.820797106431686e10
5.098962917235664e-9,0.004916558478306669,8.598786996916522e-7,1.5782400006876412e-8,3.03536068300393e11
5.098962918375336e-9,0.004916681335692284,7.680826932052944e-7,2.0368190114617903e-8,1.1176813122353021e7
5.098962921278826e-9,0.004916660786998244,7.937308744272521e-7,3.165117065892096e-8,3.5045004274601207e13
5.0989629281288455e-9,0.004916582683038855,8.731903087457547e-7,1.94762638900254e-9,4.653238131146662e11
5.0989629301815735e-9,0.004916649909767054,8.279789137139398e-7,4.753886858133524e-8,94718.24742422634
5.098962931358279e-9,0.0049165808451942,7.701981641013955e-7,4.3253065440995157e-7,1.4358386743460188e9
5.098962933464056e-9,0.004916640536337829,8.432150514526063e-7,6.872255708196412e-8,33679.503663726115
5.098962934350531e-9,0.004916580289770979,7.676419155552249e-7,4.5396465862820964e-7,299232.32622034644
5.098962934358516e-9,0.004916569841694114,8.990599036968144e-7,3.578691614081903e-9,4.8757176425493805e11
5.098962940036146e-9,0.004916664007444615,8.449187692928138e-7,5.813067860512098e-8,268.2437908850594
5.098962981287694e-9,0.0049165804860386774,7.669650482388203e-7,6.581843098800194e-7,1.6013796680326518e8
5.0989629873673395e-9,0.004917045041597412,4.86507612108791e-7,4.114851212924101e-7,2.0316421142452254e13
5.098963048788247e-9,0.004916537852417435,1.1812297047568294e-6,5.884050258377843e-8,2.0995088074566575e15
5.098963050518984e-9,0.004916579732165802,7.680620400964415e-7,8.753374646827763e-7,149715.29306773312
5.098963132542719e-9,0.0049154941034949655,1.6022873048562112e-6,3.6370283363897827e-7,8.021798760509169e10
5.098967866437825e-9,0.004918128696695034,3.976311783541556e-6,2.459976748101196e-6,3.725737447181904e16
