ssd,Km_2pg,kcat_f,Keq,dKd
5.098962562808526e-9,0.004915331739381384,1.268218015452889e-7,1.1016934314084523e-7,1.4121252938209826e10
5.0989625646566374e-9,0.00491417665887423,2.3801912144942133e-7,8.253823229682479e-8,9.15541766646946e9
5.098962576046607e-9,0.004915510324677349,8.252603341437255e-8,4.569648876807751e-8,7.642560698069347e12
5.098962577028856e-9,0.004913903890521186,1.6662063513429144e-8,4.960365237806932e-9,1.357900096213103e12
5.098962579697142e-9,0.00491532896424395,3.3256111292399565e-7,8.855327090318083e-9,6.746579512299919e6
5.098962581002958e-9,0.00491529950076531,3.584995056371554e-7,9.546121119019727e-9,1.7437092886791676e6
5.09896258201059e-9,0.004915577582589913,2.2545581294142528e-8,2.0368070321767465e-8,2.7320704064381856e7
5.098962585298803e-9,0.004915514796211711,1.9208863994373879e-7,1.1937932552152683e-7,2.4766073312616345e7
5.098962596473639e-9,0.00491566822793596,1.2488588695167424e-7,2.727604483531259e-8,1.2149589090428717e13
5.09896259717708e-9,0.004913789942607581,1.76588318109597e-7,1.5763250264070162e-8,8.992895772342102e10
5.098962597407203e-9,0.0049156774678592394,1.1898957078907793e-7,2.957873723302299e-8,7.190527262553201e10
5.0989626006131025e-9,0.004915428582935068,4.0918016772841587e-7,2.1979883124454483e-8,251504.6395289532
5.098962605004409e-9,0.0049136838124150565,2.309410306087088e-9,2.6576557268321777e-9,8.117355196460131e16
5.098962609984237e-9,0.004915486744554035,4.2921671496459923e-7,2.1542331181585644e-8,127386.71744888295
5.098962616442579e-9,0.0049136077208704245,2.997444770506153e-8,3.5496332912177255e-10,4.879820776131875e10
5.09896262136069e-9,0.004913581417868222,7.092852904337854e-8,1.9475237094164478e-9,1.9232684586833978e11
5.098962626525116e-9,0.00491586163409944,1.6146707297814306e-7,3.188108736544642e-8,4.365039890849429e14
5.098962628483181e-9,0.004915798157775634,2.5719540382962086e-7,1.3089235967847015e-7,7.758791563668434e9
5.098962630942755e-9,0.004915888633362725,1.6385864786240165e-7,2.957832651467862e-8,2.8075960734869736e10
5.098962639849867e-9,0.004913462879429066,1.0715328960831164e-9,8.855481109697224e-9,9.116222339043881e13
5.098962645101733e-9,0.00491343293520163,3.796106863195415e-10,8.85565224234071e-9,7.205729757985826e14
5.098962645815378e-9,0.004913429636950201,1.642533651179154e-9,2.5683416001960517e-8,5.972793329625916e12
5.098962649434569e-9,0.004915962706976721,2.2940575876639216e-7,7.102477030827277e-8,1.5930974297628512e17
5.098962656190865e-9,0.004913389883877948,2.033840301561268e-9,1.269971582402581e-7,3.674773235650742e15
5.098962657259574e-9,0.004913367998294867,3.5630488458661023e-10,4.339372791730971e-8,5.668270917622431e10
5.098962663780498e-9,0.0049158971738671835,4.1927722977010434e-7,5.951223243599557e-8,4.908793524946481e6
5.098962665868193e-9,0.004913321948095081,3.006672352167891e-9,3.7196552838489914e-8,4.573340602332459e13
5.098962667273579e-9,0.004913313251045381,9.498879797209872e-10,8.855344203582433e-9,1.048638680213737e8
5.098962673047774e-9,0.004913285657463123,2.3616373503252608e-9,4.3394018842803636e-8,8.546249449879934e14
5.098962675291564e-9,0.004915769581215028,5.697405020493369e-7,6.711076139254145e-8,88946.93815844743
5.0989626840277474e-9,0.004913230380594429,8.249220296751115e-9,3.4183505950927244e-8,3.242541952342608e12
5.0989627086796115e-9,0.004915980710763659,5.727955774339286e-7,1.161828073268812e-8,16252.562502582507
5.098962710205978e-9,0.004913106607708499,4.733937148006534e-9,8.85496771176676e-9,4.2101753245249896e9
5.098962743029217e-9,0.004916059718039641,6.501740603143293e-7,5.490665939466692e-8,16761.510392828215
5.098962754786145e-9,0.004916375876556651,4.0817757039666036e-7,4.1091377784886284e-8,7.360746478712681e11
5.098962767007332e-9,0.004916393185383549,4.505978846612958e-7,7.102487298785885e-8,9.795970540168792e16
5.0989627997121465e-9,0.00491645315459793,5.209568081971321e-7,1.6312856439241746e-7,5.800039548971534e9
5.098962814488903e-9,0.00491635143347617,6.947519612808581e-7,1.947575049209494e-9,8965.509247956217
5.098962854951098e-9,0.004916508944849906,6.955056877896739e-7,1.239846247506259e-7,5.533517934910088e9
5.098962884169737e-9,0.004916629423401086,7.013658825433761e-7,1.8065549056700544e-8,4.023250708186839e13
5.098962893261048e-9,0.004916603776558039,7.537570492345506e-7,4.960005859255608e-9,1.7422097565890335e15
5.098962895634913e-9,0.00491662334913131,7.447118143704067e-7,2.313119509678099e-8,5.6239534269984e11
5.098962898401149e-9,0.004916585972806402,7.68920341270683e-7,1.5462809795163507e-7,155141.69872205294
5.098962899573484e-9,0.00491672485928088,6.63518948606383e-7,4.8459596429826686e-8,3.072338189419539e11
5.098962899904426e-9,0.004916594003844259,7.695386254151041e-7,1.4240503445686212e-7,6.111819109763672e8
5.098962904519368e-9,0.004916594669327552,7.961208473606155e-7,5.5627521428829325e-9,4.0312889451749457e11
5.098962905324146e-9,0.004916621143172912,7.773901484831709e-7,1.599311563080257e-8,1.487451630731068e11
5.098962905712346e-9,0.004916684011869164,7.234753542379071e-7,5.030190779002702e-8,1.5685594229625766e17
5.098962905750896e-9,0.004916589033427819,7.678333228492799e-7,2.391139908639911e-7,8.300125922210639e6
5.098962906466687e-9,0.004916598835550583,7.987519741921763e-7,8.855309977053735e-9,2.5520739913467035e11
5.0989629081913194e-9,0.0049166167650290145,7.895832513068771e-7,2.313119509678099e-8,1.2280363531987492e13
5.0989629087345405e-9,0.004916621713558123,7.863427802504069e-7,4.4545416381451884e-8,2.0747013065223923e17
5.098962908898464e-9,0.004916608107376512,7.970619848988876e-7,5.421608783840181e-8,1.6645696781029588e16
5.0989629122876005e-9,0.004916636368800203,7.864960507779897e-7,1.9216809689234003e-8,3.2224544146287656e14
5.0989629157216524e-9,0.0049166677545692955,7.709202305484338e-7,2.9578634553436897e-8,4.265671449646139e9
5.098962916652421e-9,0.004916725536744607,7.220002502931906e-7,5.191384038556448e-8,1.0953369086903946e11
5.098962917193675e-9,0.004916630570947771,8.052676080159003e-7,3.763747609443546e-8,6.4200377201926075e6
5.0989629220324325e-9,0.0049166953250716,7.66768025503993e-7,4.339395038974624e-8,3.2522510053153946e10
5.098962924509555e-9,0.004916648798161671,8.129103607092419e-7,3.349303707424823e-8,1.0255088564304072e14
5.0989629247798716e-9,0.004916692515483643,7.773978309573564e-7,4.799926673210966e-8,1.3715479581274507e12
5.098962925920348e-9,0.004916682155877675,7.906480663443675e-7,2.2901141484140742e-8,1.670680393366045e11
5.098962930421293e-9,0.004916560476857191,8.947952348094215e-7,1.0486512108247887e-8,9.690380054080472e16
5.098962937841061e-9,0.004916701753360491,8.091566969321292e-7,5.260432637550784e-8,2.3562094276439556e16
5.098962941998146e-9,0.004916783425090417,7.478101252038897e-7,9.405068460278025e-8,1.0984976168156574e6
5.0989629442383715e-9,0.004916642321259866,8.745289884852051e-7,2.2670523133776984e-8,3.099651846471885e12
5.0989629535244955e-9,0.004916667226427312,8.816262510608243e-7,2.957834362794297e-8,4.424233736052916e13
5.098962974549258e-9,0.004916577428371711,7.689647652637867e-7,6.335659378848034e-7,3.072474138751519e6
5.098963001771258e-9,0.004916595477532509,1.0495175260847176e-6,4.250130540805109e-9,3.2458828226508086e13
5.098963007062164e-9,0.0049166726025251,1.0140922940439794e-6,2.9578703006494295e-8,8.549095242510275e14
5.0989630247286526e-9,0.00491657693145475,1.1114050749077278e-6,1.2564729817495738e-9,1.050462993167661e13
5.0989630268140584e-9,0.00491659943417926,1.1033295026429573e-6,7.703963778198532e-9,8.522613461371751e12
5.098963045981457e-9,0.0049165788962865845,1.1554936746148141e-6,1.2571746255878726e-9,2.34809096734716e15
5.0989630468391366e-9,0.00491657855454606,1.1574879140012357e-6,1.2458456445890002e-10,2.9600274140508227e13
5.0989630511409365e-9,0.00491657446501678,1.168424846169232e-6,1.4400811949473127e-8,8.105447055295784e13
5.0989656774705975e-9,0.0049214150309666955,4.980200408295566e-7,2.3450852050224856e-7,1.7580619729766976e7
0.000013429623239372879,0.21894887860113016,0.005004239304960059,0.22266159784987924,3.2076397593572595e11
