Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612795848737747	2.60111044970571e-10	3.3759370236668973e-6	0.003713530726033587	0.09090909090909091	0.09090571497206724
1	relRateFor_2pg	0.000013121023944129284	1.72161269342414e-10	4.1331847857872805e-6	0.003021181775265006	0.13680688860321005	0.13680275541842427
1	relRateFor_2pg	8.931183699045775e-6	7.976604226610097e-11	4.128549077331289e-6	0.0020564598994007393	0.20076000891310186	0.20075588036402453
1	relRateFor_2pg	3.428761872870112e-6	1.1756407980847758e-11	2.248075205268929e-6	0.0007894984810397069	0.2847472489508013	0.284745000875596
1	relRateFor_2pg	3.261454570746558e-6	1.0637085917043615e-11	2.905266993813438e-6	0.0007509804874590323	0.3868631798468568	0.3868660851138506
1	relRateFor_2pg	0.000010673834768382129	1.1393074866272318e-10	0.000012288857424880284	0.002457771484976057	0.5	0.5000122888574249
1	relRateFor_2pg	0.00001808634147978938	3.271157481235499e-10	0.000025534823211881275	0.004164620745742107	0.6131368201531432	0.6131623549763551
1	relRateFor_2pg	0.0000247768893700262	6.138942468545173e-10	0.000040806974421658815	0.005705252354751432	0.7152527510491988	0.7152935580236205
1	relRateFor_2pg	0.000030279738289853975	9.168625509020489e-10	0.000055726292753743856	0.006972410461838984	0.7992399910868982	0.799295717379652
1	relRateFor_2pg	0.00003446999726514077	1.1881807114588124e-9	0.00006851444413813468	0.007937325174811338	0.8631931113967899	0.863261625840928
1	relRateFor_2pg	0.00003747728215589691	1.4045466777927088e-9	0.00007845304973352896	0.008629835470688185	0.9090909090909091	0.9091693621406426
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
1	absRateFor	4.0885073104846015e-11	1.671589202788603e-21	3.106680424025399e-8	9.414183103107269e-9	330	329.9999999689332
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
