ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625477395225e-9,0.004915127776219377,1.548148599216471e-7,2.497338666413088e-8,2.096117045236345e10
5.0989625487446255e-9,0.004914232673989736,2.946881688165542e-8,7.10249927807093e-8,1.7967744321648484e8
5.098962553562106e-9,0.004915289810057872,4.4357503528854895e-9,3.5479219647828506e-10,8.277759585296865e8
5.0989625566200095e-9,0.004914114148371271,2.2451979131085067e-8,2.1058984143319548e-8,1.806828772986817e7
5.098962557422912e-9,0.00491416118436833,1.4942786079204368e-7,2.497323264475174e-8,1.9138816218636703e10
5.098962567146541e-9,0.004913996815646246,1.4023788191314618e-9,1.947592162473843e-9,2.5264550085143475e14
5.0989625803970374e-9,0.004915299613752729,3.5269767012681713e-7,3.510496966978569e-8,2.429721750949434e7
5.098962583362976e-9,0.004915563946104851,1.1858935866974096e-7,3.1880916232802935e-8,5.06192495699342e11
5.0989625864787026e-9,0.004913853235565696,1.3203491148901364e-7,1.1157968148235444e-8,1.2042220390079422e11
5.098962589304608e-9,0.004915615580338849,1.0613219232750867e-7,5.2604292148979145e-8,3.1615239520132476e12
5.098962590288076e-9,0.004913792928730757,2.8948802950749683e-10,8.855155957674596e-9,3.70972020890618e14
5.09896259285854e-9,0.004915650551347685,7.241284851206177e-8,6.832775407343847e-8,2.280540138718023e8
5.098962593420084e-9,0.004915659725690286,8.136792626883657e-8,1.8065497716907497e-8,2.5751495983938017e9
5.098962607331282e-9,0.004915463631152651,4.275166144328647e-7,2.6354786475626326e-8,2.706167947562228e6
5.098962608903613e-9,0.004915764014365421,1.124446539920014e-7,1.5762976451840583e-8,1.3200497665639343e10
5.098962616696141e-9,0.004915707703506667,2.8705113491565554e-7,7.793283038813963e-8,3.491879551612768e6
5.098962620237678e-9,0.004913582078255765,5.023752457804442e-10,7.2628180498164546e-9,3.909428809727406e15
5.098962631516409e-9,0.00491588850714804,1.719864471714104e-7,3.188108736544642e-8,5.482977971021588e10
5.098962635463433e-9,0.004915914466417496,1.7021641200919862e-7,1.806578864240143e-8,6.36529635827246e8
5.0989626370533954e-9,0.004913482864934288,5.576036225344676e-8,2.657638613567829e-9,6.185637397960186e11
5.098962640181919e-9,0.004913518452230744,2.165284506576647e-7,3.552542546157013e-10,8.347016986583212e10
5.098962642254817e-9,0.004915949585569007,1.8204006706086645e-7,2.6355026061327212e-8,1.6823426761951957e9
5.098962643722007e-9,0.004913440945639646,2.999782240790823e-9,1.5762856658990138e-8,1.868952019999985e17
5.0989626467043805e-9,0.004915831717736,3.280908947889464e-7,1.9766711923878822e-7,7.548048869275154e9
5.0989626556138725e-9,0.0049133766689713485,3.707301940184234e-8,1.8065942661780564e-8,6.067140938494519e10
5.098962665459472e-9,0.004913322673236599,2.1700750287643378e-9,1.1157762789063258e-8,8.45009720155272e13
5.09896267528377e-9,0.004916094472546856,2.560359186618095e-7,4.799923250558096e-8,1.7262380935379688e12
5.098962676540269e-9,0.004913271892811812,7.346481349183402e-8,1.576301067836928e-8,2.4583545877530722e11
5.098962676972052e-9,0.004913263909763453,4.339633299175395e-9,4.250284560184248e-9,1.9436574781683326e8
5.098962689545171e-9,0.004913205467485201,6.587067053425761e-9,5.490664228140258e-8,7.11587068240759e12
5.098962712947094e-9,0.004915992565660606,5.820166479404151e-7,9.661259161558116e-9,43793.36912502903
5.098962714135295e-9,0.004916004136970922,5.78414997245559e-7,1.2769558478485928e-8,46626.48899957248
5.098962735276009e-9,0.004916316693985155,3.5761839819425595e-7,1.0095862488979667e-7,3.5030671523453545e15
5.098962743354129e-9,0.004916361600487175,3.429610298112631e-7,1.0556394123216009e-7,3.3411762030905896e11
5.098962745274744e-9,0.004916109808085142,6.249602833894172e-7,2.4743161918847144e-8,4322.249788777138
5.0989627531088644e-9,0.004916374333926695,4.007534926131484e-7,3.648636948128114e-8,1.0474261968047634e10
5.098962795601317e-9,0.004916223209086514,7.210858291617831e-7,7.056452617687748e-8,91.67699484791466
5.098962800082134e-9,0.004916472236840769,4.938246175615032e-7,1.8385197453512236e-7,2.0343188165528046e10
5.098962807791832e-9,0.004912847827054259,2.9563056380015264e-9,4.141105869690023e-7,8.609173889597095e13
5.0989628289279755e-9,0.004916397669006765,7.082160657250136e-7,4.960057199048655e-9,2176.389860486451
5.098962841116296e-9,0.004916435647849926,7.19400611270623e-7,7.032747323911859e-9,656.9894156617988
5.098962845041885e-9,0.0049165449257659605,6.368041781432553e-7,5.1683136468878976e-8,9.946015975908792e8
5.098962866433458e-9,0.0049165365635043395,7.183152809265073e-7,7.332749693251186e-8,4.679365407756893e9
5.098962871988321e-9,0.004916687954651679,5.918023975248092e-7,8.944586454508295e-8,6.592161550335438e12
5.098962872343814e-9,0.004916617135446687,6.711597203927038e-7,1.576299356510493e-8,8.736032799818474e9
5.09896287365663e-9,0.004916602445117113,6.881114786389817e-7,4.339418997544713e-8,1.9111431141186104e9
5.098962880580633e-9,0.0049165976829352535,7.17059489226923e-7,2.338101452974404e-8,1.4064254537547897e10
5.098962884877859e-9,0.0049165990610781874,7.305255745780993e-7,1.04863409756044e-8,9.853106675218273e9
5.09896289019251e-9,0.004916587218608908,7.576564216420096e-7,1.4871426719063752e-9,3.967918803095006e12
5.098962893847847e-9,0.004916599576494348,7.556358448048494e-7,7.309716950764204e-8,7.551647603109609e15
5.098962894049111e-9,0.004916609566563558,7.514318777986884e-7,1.1867946146272035e-8,7.34827976579939e10
5.09896289527656e-9,0.00491661868803775,7.477148177382662e-7,1.3460284054130175e-8,6.648358090985043e11
5.098962897742362e-9,0.004916595949377295,7.696616828042986e-7,8.48408562414778e-8,7.30357911715498e8
5.098962898075528e-9,0.00491663169958868,7.4562661445794e-7,1.8526118340118455e-8,6.103084094243319e14
5.098962903553234e-9,0.004916634000699371,7.611202701093245e-7,2.1980225389741456e-8,9.910703131386779e16
5.098962903691842e-9,0.0049166059082485876,7.846417840041933e-7,1.1848762176937086e-8,1.4086986749290165e17
5.098962905309971e-9,0.004916683746063449,7.230333708183466e-7,3.8788890746348055e-8,1.9866164240032654e11
5.098962905331188e-9,0.004916603908586758,7.894703051561285e-7,5.446578747851443e-8,1.5335267437367912e10
5.098962907576293e-9,0.004916622021146279,7.837299466645522e-7,1.115813928087893e-8,3.096881487732033e10
5.098962907663968e-9,0.004916637709172244,7.711242639715871e-7,1.7743169382898792e-8,1.988591468460614e17
5.098962908724805e-9,0.0049166453422401415,7.679722963957553e-7,2.1058795897411712e-8,2.5825075437653036e11
5.098962910760681e-9,0.00491661777073495,7.944640684041642e-7,6.181471947453379e-8,2.6510000078218044e10
5.098962911223812e-9,0.004916632788493579,7.861404865803762e-7,1.7374772141263253e-8,2.1580837921161916e16
5.09896291262762e-9,0.004916635797412106,7.878765707187775e-7,2.1749846625078585e-8,1.464465083610232e11
5.0989629141080315e-9,0.004916647582242487,7.829110052515523e-7,2.0368173001353555e-8,7.0613322839966755e9
5.098962914932234e-9,0.004916643326044229,7.887770910504818e-7,2.3361693654294302e-8,2.0776072378326102e11
5.098962915564157e-9,0.0049166299919024955,8.015410223764996e-7,1.806575441587273e-8,2.4813593717382446e11
5.098962916251993e-9,0.004916587829800778,7.768135495125811e-7,3.08901215460884e-7,5048.6556279062315
5.098962933267999e-9,0.004916566218832554,8.986226055529902e-7,3.808762339986498e-9,4.418162705201926e11
5.0989629405957725e-9,0.004916669483925971,8.434761866737972e-7,3.809813094417511e-8,1167.6819058370247
5.098962952837637e-9,0.004916806478345685,7.550899068298872e-7,1.3549757334124745e-7,6.231301340735994e6
5.098962958963206e-9,0.004916566865315205,9.646166435314543e-7,7.262766710023409e-9,6.66552544550966e16
5.098962975397451e-9,0.004916579097378982,7.684285767964233e-7,6.358685447161921e-7,1.1115765954616059e7
5.0989629799125645e-9,0.00491683783656249,8.2175855561328e-7,7.263057635517338e-9,1.1047037349069312e17
5.0989629802824855e-9,0.004916593184214522,1.0004181101039373e-6,5.861823550641688e-9,1.8723417181708366e14
5.098963001596202e-9,0.004916580498398582,7.676959340284212e-7,7.279718254024062e-7,4.075676857743151e8
5.098963007991544e-9,0.004916578019776891,7.697903900848222e-7,7.486954922440764e-7,561888.6477951304
5.098963036061101e-9,0.004916577582165789,1.135351295267879e-6,2.197291802586454e-9,1.3617548862930879e13
5.098964212207117e-9,0.004917577275468103,2.2774345394061655e-6,4.564974046385603e-7,2.745207595751648e11
5.098969238384253e-9,0.004924399483495555,1.1243204164312568e-6,4.9603310112782345e-9,2.954526797818504e10
