Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.475619957451272e-12	1.0550327471004377e-10	5.19	5.189999999994525
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
1	absRateFor	3.6060043839825084e-13	1.300326761730107e-25	2.743263394222595e-10	8.312919376432106e-11	330	329.9999999997257
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
