Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	haldaneRatio_1	1.6542101022309907e-11	2.736411062323065e-22	1.9768453540791597e-10	3.808950585894334e-9	5.19	5.190000000197685
1	relRateFor_2pg	0.000016128299496820375	2.601220446591364e-10	3.376008403138675e-6	0.0037136092434525425	0.09090909090909091	0.09090571490068777
1	relRateFor_2pg	0.000013121347737343747	1.7216976644429586e-10	4.133286780588774e-6	0.003021256329114256	0.13680688860321005	0.13680275531642946
1	relRateFor_2pg	8.931483502783166e-6	7.977139756048786e-11	4.128687663834674e-6	0.002056528930331817	0.20076000891310186	0.20075588022543803
1	relRateFor_2pg	3.429030171586689e-6	1.1758247917651837e-11	2.2482511152221996e-6	0.0007895602586175127	0.2847472489508013	0.28474500069968606
1	relRateFor_2pg	3.2612245786656224e-6	1.0635585752492766e-11	2.9050621186965664e-6	0.0007509275294295417	0.3868631798468568	0.3868660849089755
1	relRateFor_2pg	0.000010673647218406579	1.139267449429985e-10	0.000012288641494717645	0.002457728298943529	0.5	0.5000122886414947
1	relRateFor_2pg	0.000018086196373418018	3.2711049925783905e-10	0.000025534618342204496	0.0041645873323717065	0.6131368201531432	0.6131623547714854
1	relRateFor_2pg	0.00002477678257392646	6.138889547156259e-10	0.0000408067985259164	0.005705227762641559	0.7152527510491988	0.7152935578477247
1	relRateFor_2pg	0.000030279663003812685	9.168579916244626e-10	0.00005572615419380256	0.006972393125376489	0.7992399910868982	0.799295717241092
1	relRateFor_2pg	0.000034469945973281124	1.1881771754009196e-9	0.00006851434218357877	0.007937313363484931	0.8631931113967899	0.8632616257389735
1	relRateFor_2pg	0.000037477248084456793	1.4045441239839204e-9	0.0000784529784070287	0.008629827624773158	0.9090909090909091	0.9091693620693161
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
1	absRateFor	7.94182497543261e-11	6.307258394040517e-21	6.034605348759214e-8	1.8286682875027924e-8	330	330.00000006034605
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537826054588668e-19	2.927173904052407e-9	3.6000000000000004e-9	3.6000000001053787e-9
