ssd,Km_2pg,kcat_f,Keq,dKd
0.006767225947535265,7.160542123578714,3.9758731697204057,205.1966079126067,0.016811337031707698
0.01110832410185806,1.2537032195359028,7.02272568358248,66339.68792185899,0.020081949550288088
0.036240483992225576,16.73084891227931,9.153505263737602,77371.2952666095,0.03396399960879905
0.03773333380419105,2.2385194587342343,14.36168901211593,99.67456555562126,0.3808451400900493
0.047094229262620954,0.08192040620916263,13.985771691819265,99.85003280936935,0.10546581012058345
0.047118044547205154,19.257093055342803,10.35985047280433,151.05681326916857,0.037091422199585
0.051186049080428724,20.12471636500818,10.775124321000414,80.4629033722267,0.038281109527868735
0.06839636560907018,3.358307104447996,19.78275783540501,6.057953515035625e6,0.05841813415023528
0.14051277889293723,26.060996575669797,19.8365866153189,94.14726838813667,0.0620424009497547
0.17480178031197047,37.97059358509276,19.50453169516133,241134.4466422419,0.06817656225981805
0.21312723302143893,68.6586129421222,0.5941705871200129,777.5900615189688,0.05774433572041314
0.21954782071077378,43.419475568742115,21.521413905244945,3.2663160708610406e6,0.09194526794874644
0.23597745913393972,27.76069487797014,26.2236336818228,3.1044894780017002e6,0.975984359801841
0.31458442345160675,26.391556831429,43.8778122485911,434.10268697883765,0.10222284712241422
0.32292738567146156,44.556384986686055,27.831320711472618,1529.7265741726433,0.11240220795707424
0.3534924905236047,50.37869331430728,28.153687432087978,45796.285539051765,1.0696622232486381
0.3550889835258869,88.61738654947355,12.94969944914895,1.927081446896296e7,3.479756493528575
0.3703181597061346,80.82406956746057,22.501186093992356,5.476206025302571e7,5.625467071832231
0.37070033275168257,35.18164639494018,46.57819514336246,92.00491683688291,0.08120585663191837
0.3710842587299658,60.179737071048955,26.691340331366465,90.2756204873404,0.11001397322442738
0.3869320458156288,55.3249145350173,28.75691497376695,3.744181580612655e7,0.09718356677230161
0.4140462251635272,60.4678307400985,28.910001481800794,62.969370685814596,0.39703806358567206
0.4400289476491005,41.3482528124178,50.4931383243301,763194.1982179456,4.3302281263847116
0.45717562253994665,41.40922608003251,52.22745433746094,1.1621102553447407e7,2.146276276552581
0.496271981124218,51.89537477627786,34.190966293248465,92.18541796938824,0.1463097560523768
0.5212900186215238,72.63422887995306,31.08633090583194,6.932351274149138e7,0.13299052685450966
0.5376933782153643,45.16486851248692,36.672918163456046,456914.4661008088,0.14755914355807895
0.541414074451241,7.1508829061639485,39.90578245619808,99.80679001835881,0.16850795935400156
0.5606832590050084,100.12644846494466,24.948026244026387,32.70142428850433,0.10405385477809215
0.584145989880934,48.299115533724816,60.29847638512754,7.269560961412959e7,4.8277137354481265
0.6516409628927405,37.840471579195196,40.92835574583725,777205.4316593189,0.41225235566932233
0.6700265216435745,62.8877323832916,24.10299758084309,4.3222574259850115e7,3.510863761133921
0.6825349552517347,141.82260407797173,11.026148407847314,1.035683644572657e7,3.520130596664099
0.6928593332464442,63.8689932937068,24.179298702164303,17.268967224166026,1.8831945890863424
0.7092571135870016,2.6291167779699216,44.259435115011556,6.214466649285123e6,0.583986626597037
0.7265610736089954,0.5540324539617543,44.661439862570575,99.71325547796025,0.8785058363308201
0.8052570417176601,151.4604259327214,21.82543368542209,1.2163029373728411e7,2.865108954241126
0.8187175859161853,146.32251929212438,22.219420725143163,7190.413608307318,0.14007076064199359
0.8892507039291089,11.003060841820842,47.88734172502011,6.589838512324672e7,1.017770902944382
0.9181284913779627,162.15377970940074,27.407219235827444,87.31618814488769,1.0951233724946765
1.03445842117565,5.86735690271382,50.604532892307276,80242.31579825602,0.6329810755660381
1.0828088921347976,164.36925090029104,30.339669727915435,5.8580711212821074e7,0.7383983820315642
