Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	haldaneRatio_1	4.845790435581421e-11	2.3481684945572375e-21	5.790923296444817e-10	1.1157848355385e-8	5.19	5.189999999420908
1	relRateFor_2pg	0.000016128839516627025	2.6013946415310947e-10	3.3761214390942706e-6	0.0037137335830036977	0.09090909090909091	0.09090571478765182
1	relRateFor_2pg	0.000013121860493403581	1.7218322280834566e-10	4.1334482987764876e-6	0.0030213743920198327	0.13680688860321005	0.13680275515491128
1	relRateFor_2pg	8.93195826956461e-6	7.977987852924363e-11	4.128907128336801e-6	0.002056638247174008	0.20076000891310186	0.20075588000597352
1	relRateFor_2pg	3.42945504705483e-6	1.1761161919769848e-11	2.2485296846674885e-6	0.0007896580890430272	0.2847472489508013	0.2847450004211166
1	relRateFor_2pg	3.260860365117413e-6	1.0633210320793668e-11	2.9047376801094593e-6	0.0007508436655200233	0.3868631798468568	0.3868660845845369
1	relRateFor_2pg	0.000010673350215872901	1.139204048306741e-10	0.000012288299549467752	0.0024576599098935503	0.5	0.5000122882995495
1	relRateFor_2pg	0.00001808596658423034	3.2710218728589646e-10	0.00002553429391238815	0.004164534419252533	0.6131368201531432	0.6131623544470556
1	relRateFor_2pg	0.00002477661345270943	6.138805741849819e-10	0.00004080651997917517	0.005705188818821934	0.7152527510491988	0.715293557569178
1	relRateFor_2pg	0.000030279543781555618	9.168507716191435e-10	0.00005572593477165544	0.006972365671526637	0.7992399910868982	0.7992957170216699
1	relRateFor_2pg	0.00003446986474806013	1.1881715757495585e-9	0.00006851418072950644	0.007937294659203096	0.8631931113967899	0.8632616255775194
1	relRateFor_2pg	0.00003747719412930395	1.4045400798055343e-9	0.00007845286545515862	0.00862981520006745	0.9090909090909091	0.9091693619563642
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
1	absRateFor	5.297584593222382e-11	2.806440252234715e-21	4.0253667066281196e-8	1.219808092917612e-8	330	330.00000004025367
