1.075838479569577e-22	141676.14605233533	639.4450450612112	9.114751170368364e8	727.0107385915725	0.0016973664974944023	2.447036700547833e6
1.0786037289209116e-22	9.999994646721337e8	8.565715119772939e6	9.999999353894631e8	420.27989372821895	0.00012549170733001802	180917.21140028842
1.0839840206186176e-22	1.0029338508917923e8	558.6779983210487	9.39953570747587e8	607462.7112486839	0.10052550271065966	1.4492426640680966e8
1.107967826266267e-22	1.0772605711007675e6	9392.201616482786	8.477500554175104e8	350.0448442365216	0.0011968219386246641	1.725418294845906e6
1.115191235632461e-22	4.1995181812515235e8	1.0296095082437412e6	2.276228280990772e8	334.22985226149444	0.007587694850976271	1.0938926743461313e7
1.1350698549818804e-22	334705.7903583033	405.1177113420625	8.398369228529869e8	2497.925376755532	0.0035516450417671652	5.120288268533865e6
1.378277615740833e-22	147133.8903151639	532.3002295884364	9.99999213713552e8	995.0805188749492	0.0013115060558315829	1.89075456381877e6
1.4082256471567177e-22	9.999998664730985e8	7.326173687337466e6	9.999991952698605e8	491.388380338258	0.0000958416328310904	138171.6873311163
1.4752265620655328e-22	3.15017375202305e8	4662.469046241075	1.496034970710966e6	363.8838602567506	0.6936362449442202	9.999922531206181e8
1.5110881157080076e-22	9.99851264295503e8	6129.244729212056	630288.4287866695	370.14362402874093	0.6849827016297122	9.875167281710767e8
1.5208755642350435e-22	9.983198792788925e8	659.4859715534789	9.999994675273379e8	5.449622595124558e6	0.6936411618509866	9.999993416681135e8
1.5362246852755707e-22	3.516262212054668e7	333118.1451249169	9.641073350704634e8	366.3623631766613	0.00024822330336224895	357855.2623462778
1.7356395031664293e-22	1.4626393047292337e6	15105.703526374316	9.999992401241827e8	348.57678007101134	0.0007120769797380997	1.0265776457863284e6
1.7397195993737903e-22	657552.7881525777	738.9514285070794	1.8684017640727186e8	598.5321728982915	0.09840996843342173	1.4187437115780035e8
1.7433358644741063e-22	124506.61808377906	642.613126570313	9.726858721768179e8	678.4501657770026	0.6464027789621681	9.31897339659366e8
1.807336262127366e-22	9.999995611504018e8	1302.5192527897764	242172.72762478876	669.3347794965312	0.6936415046208497	9.99999835825695e8
1.810653382297737e-22	5.68068186903233e6	47288.522339852534	9.562293299626971e8	413.53215653608044	0.00014217355816353926	204966.8796852165
1.8396056306486566e-22	9.999900966305523e8	1.0355133002672566e7	9.999998884627832e8	347.6501890833617	0.000440179229650798	634591.7227448563
1.897657152164523e-22	124405.15017312544	730.1470666493603	9.998555982305751e8	613.2927043249713	0.003939915439290167	5.680044758294685e6
1.99827518633205e-22	9.998146558317214e8	37765.37576942115	3.5273282504656883e6	336.18169744363706	0.6291943330937079	9.070884968764066e8
2.1604993374214555e-22	5.6618362107513705e6	2493.292068140528	5.689157720904763e8	4650.874503508358	0.0006527319557211073	941021.902828727
2.1958379826567314e-22	2.6799105836409654e7	371.5817779270168	9.681596868134725e8	251371.12645869103	0.14927862129389421	2.15210012365775e8
2.319172125462408e-22	121614.08991152326	629.1193528719738	9.975478103944241e8	694.2039325044698	0.4806189487480313	6.928923177797335e8
2.3519571255188253e-22	9.921292258031559e8	6.105360604379613e6	5.907714783441184e8	345.6041460466165	0.0008299091918646173	1.1964524182682657e6
2.3757201451461e-22	1.475795337844167e6	5052.281070175731	4.4606241246978354e8	469.06903049436016	0.0002902392756815071	418428.289106378
2.507214316308082e-22	9.999989352852217e8	1.090840776631021e7	9.999994667444593e8	330.02013900229196	0.690806155785119	9.95912207925449e8
2.599436806093676e-22	2.1874301485911673e6	585.8197234885901	5.658915761956067e7	760.6868942658921	0.2981783778383981	4.2987382805018765e8
2.6304858348977595e-22	1.9045385238010779e6	8973.672769701509	4.494371557953566e8	343.39265952364144	0.021921139119301467	3.1602975563574433e7
2.7082879993514294e-22	3.7570066451844916e7	378133.6343905054	9.99843162161001e8	357.62760637925993	0.00030075798629247805	433592.7635704869
2.8533465461411705e-22	9.028752320554736e8	7.726934713412515e6	7.877271573115053e8	331.359034185461	0.00664651021892418	9.582052232256526e6
3.109011132294011e-22	278843.67605630157	2661.734237056709	9.988942175039009e8	376.7195064807334	0.6489111336281509	9.355135509845262e8
3.1209350322263176e-22	2.1719514634183437e7	3208.884078983445	1.5150313202042758e7	369.16472778222175	0.4773135480581134	6.881270317866781e8
3.165099467074272e-22	1.2638300983052294e8	9035.008132086496	6.848572209577499e6	344.87577238040274	0.4851848911213579	6.994748847029048e8
3.2661648207505405e-22	846427.4714715697	347.62806757121774	7.587869450280814e8	6651.158035441095	0.5096374636140861	7.347273433783762e8
3.962000174551848e-22	9.14416788445658e8	9.099466980558552e6	9.122501310802472e8	330.02335333183726	0.6748167416908489	9.728608026084055e8
4.244752669549656e-22	121524.52666396467	703.748034761323	9.996552741850942e8	621.4404316340022	0.6882982772686467	9.922966830687631e8
5.7054846149377365e-22	3.4451193357999694e8	443.92699410089364	6.326986883899467e8	1.767633203366892e6	0.6926972904151878	9.986385936906993e8
5.723568336234538e-22	9.328422860200167e8	9.71040220624565e6	9.542653198617647e8	330.02181421248554	0.6932968744601905	9.995029940222551e8
6.145001417265554e-22	9.086217096971924e8	4.884272002790943e6	4.93234053367584e8	330.32300554048703	0.04703765784834528	6.781262339940977e7
6.712781509721958e-22	527284.399417732	5391.972208915187	9.999999958553464e8	352.04629335179885	0.015912351461802796	2.294030669123208e7
6.807409628742612e-22	6.137096388011698e6	51606.96930403867	9.855693849849968e8	421.93377791990105	0.00012979143898208032	187115.99120296983
7.191633805370863e-22	129472.60677320752	526.3691026936481	9.99911636606049e8	885.4246871453037	0.1566278625900744	2.2580516856934878e8
7.213366768865528e-22	4.28733273403606e6	37069.90199260172	7.998550540500923e8	333.02707741467117	0.14248795550018498	2.0542013584791115e8
7.231442485196293e-22	9.999998612232049e8	1.0834013419541324e7	9.998790096738758e8	332.2465826687097	0.0031727988389786215	4.5741183262871755e6
7.3447825811179395e-22	596269.644782262	4887.418474681975	8.058085407016994e8	353.9138359744269	0.5714678247096734	8.23866113963711e8
7.474920338986944e-22	214565.82241246486	413.9148715116595	9.999980259727205e8	1866.1698069442812	0.0045899313078840796	6.617150969000741e6
8.126187384083094e-22	121188.75807244115	639.530104659511	9.996280694303223e8	681.9339076959938	0.5574937578115737	8.037201675169206e8
8.311209734032302e-22	1.8750040285478964e8	405.942187161637	5.737216948911833e6	9539.85538700291	0.6934154330691124	9.996739160144836e8
8.87169368907743e-22	9.999980689849297e8	1.090839570713614e7	9.999997152853928e8	330.0202999566344	0.6800074383296176	9.803440569315869e8
9.37303013510154e-22	193166.11290414052	511.2074950739052	6.847446205170509e8	931.4613901766986	0.4625929434995506	6.66904826882865e8
1.0457852544394497e-21	9.998458247786491e8	1362.1420070467598	9.779230346946217e7	258415.0645990256	0.22211412025578375	3.202145233693669e8
1.1066311731994086e-21	9.996543870290728e8	1684.814331317833	344716.1815812544	736.3122051082324	0.38175063175473284	5.503571607807903e8
1.1333951118219807e-21	643683.7861408538	3756.025315534988	5.864519844241806e8	361.8087119282207	0.6936251144596149	9.999762066811887e8
1.2247928658475303e-21	4.394523564330955e7	13696.742908035312	2.9353485869332064e7	339.0444796716616	0.28464831457861567	4.103679868506771e8
1.2740160060344957e-21	9.998173768023884e8	3961.2617628050352	435859.13520661974	396.03702756726767	0.6936416029249861	9.999999775497957e8
1.3286049634925217e-21	1.7211704410899436e8	747.0492822951378	825491.7871736451	684.6835342113696	0.692006971274395	9.976433835868613e8
1.3762966659530541e-21	6.656354331331649e8	6.77921270962159e6	9.999870906630297e8	353.47122555317463	0.000342171785358824	493297.657224308
1.3773570289188098e-21	7.314335716957486e6	22243.587451266772	2.867659243524452e8	339.468985875027	0.005781968302866135	8.335670969942881e6
1.3778007356171688e-21	290920.7406074686	377.94575208560366	9.714963421593362e8	2692.0857336236563	0.04124739816503041	5.9464999021091886e7
1.3811217644454137e-21	149957.04350427818	1123.7023825357576	9.999965236551712e8	480.41499983253044	0.0015845953391491424	2.284458280600524e6
1.3821819533194284e-21	5.2803258658904016e8	5.450148318108921e6	9.994540919282933e8	348.5922721170581	0.0004205719021963356	606324.4923314166
1.3850044479400722e-21	566064.7593996268	354.7011679035151	8.3378082234596e8	4790.246945478111	0.48781558430607636	7.032674673726971e8
1.3941256220197384e-21	1.7687540780847026e6	337.3218386630982	9.999927222688063e8	18876.53750843388	0.28422392339169456	4.097561562219211e8
1.3965238983192783e-21	496206.6368166314	1211.5509096172777	3.69499368396079e8	544.8000036821462	0.0007709813574092016	1.1114981235952703e6
1.4125766341806713e-21	9.900210829616781e8	5.184549003708816e6	9.958957217102418e8	684.6203858290124	0.0000848380108361383	122308.13228843645
1.4129357020573347e-21	2.352574836778757e8	1947.1816139631107	1.4446702517914309e6	628.3595472842704	0.09058540900813719	1.3059396465304591e8
1.4236694850867832e-21	9.999971790148779e8	9.896669223097987e6	9.999934392658174e8	363.75533471551284	0.0002518019505970999	363014.4787765071
1.4241165136291102e-21	5.455984415256821e7	408840.0261371903	9.999999896613941e8	480.42125124358137	0.00009854739560246424	142072.4953265031
1.4399169672370633e-21	3.5209887702105224e8	3.743369453109769e6	9.999997478439399e8	338.6135548495199	0.000858370139268155	1.2374836174415885e6
1.4599721796082189e-21	4.478776807393028e6	596.2155241176561	2.8507670023366195e8	7709.396186437774	0.004259908340544072	6.141367857601153e6
1.4793325450639733e-21	9.98336564490924e8	1.0004797059418203e7	9.901266714989148e8	355.6820546676283	0.00031965344983897497	460833.7235166137
1.4870317068894936e-21	2.0465809635400616e7	31900.700445456478	1.456952089604071e8	336.4933475087298	0.016429746490415016	2.3686217856951114e7
1.511385873869785e-21	2.1375115428736615e6	19938.34812171234	9.999916444141226e8	385.9385547218875	0.00019291573648322	278120.1867625593
1.5482805276300203e-21	8.684850233970222e8	8.500831822666278e6	9.999654139970217e8	367.7802378327754	0.00022996850989013808	331537.93509835587
1.5525398576572793e-21	123828.68002633785	624.500514935039	9.999999599810727e8	713.8236392074126	0.004916332348099322	7.087712468653948e6
1.5586964613074452e-21	6.382334398986699e6	343.9043473952167	1.514934958831446e8	10121.348468832633	0.5428374074236362	7.825905957002994e8
1.5595997437629332e-21	9.890562487978107e8	1.0407312833278444e7	9.999998621902905e8	342.1250097934388	0.0006208257037366909	895023.7229052583
1.5668858154446427e-21	6.2388802970160745e7	592.5291191492331	2.492363978954178e8	94473.699378824	0.054830232454179485	7.90469184545624e7
1.5806894092592353e-21	155347.4346027893	1245.6521631118542	9.999900041596556e8	448.95773550636505	0.6741219395597424	9.71859129527106e8
1.5860389924754457e-21	9.999997607844619e8	1.0610345309162198e7	9.999997652284524e8	339.29134148703326	0.000797061995583566	1.149097710296543e6
1.5929935544336366e-21	7.234932600092444e8	7.66898538494215e6	9.995777839077452e8	339.48115839576315	0.0007826180454946684	1.1282743489184396e6
1.6011420501611977e-21	130389.46002796444	899.577831897075	9.999967168414072e8	521.8008918609252	0.045386496736973245	6.543219946380006e7
1.6044016349093578e-21	2.5284881509840945e6	2625.6728789384833	8.864321355841767e8	3073.0405946937653	0.0002877153798704375	414789.6726549804
1.6192855220755873e-21	7.115934102131002e7	662287.3225395639	8.554734267497344e8	330.89827277305636	0.011200286075347085	1.6147079091915207e7
1.7044227402239234e-21	9.999995262202052e8	1.0153405579101886e6	9.999989311866243e8	3545.602919771593	0.0002489208376324758	358860.8742607819
