Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	haldaneRatio_1	4.540590126111965e-12	2.0616958693345472e-23	5.426148419473975e-11	1.0455006588581839e-9	5.19	5.190000000054262
1	relRateFor_2pg	0.000016128593123276858	2.601315161362135e-10	3.3760698644746956e-6	0.003713676850922165	0.09090909090909091	0.09090571483922644
1	relRateFor_2pg	0.00001312162653943627	1.7217708304043827e-10	4.133374603282336e-6	0.0030213205237571276	0.13680688860321005	0.13680275522860677
1	relRateFor_2pg	8.931741648954272e-6	7.977600888366439e-11	4.128806993852763e-6	0.0020565883694694895	0.20076000891310186	0.200755880106108
1	relRateFor_2pg	3.429261190124322e-6	1.1759832310092882e-11	2.248402582449849e-6	0.0007896134521876728	0.2847472489508013	0.28474500054821883
1	relRateFor_2pg	3.2610265439103614e-6	1.0634294120087955e-11	2.9048857108637804e-6	0.0007508819298889352	0.3868631798468568	0.38686608473256767
1	relRateFor_2pg	0.00001067348572841853	1.1392329759475404e-10	0.000012288455567888157	0.0024576911135776314	0.5	0.5000122884555679
1	relRateFor_2pg	0.000018086071429668227	3.271059797590613e-10	0.000025534441939312202	0.004164558561812429	0.6131368201531432	0.6131623545950825
1	relRateFor_2pg	0.00002477669061728971	6.138843979448919e-10	0.000040806647071067736	0.005705206587630566	0.7152527510491988	0.7152935576962699
1	relRateFor_2pg	0.00003027959817882009	9.168540658708048e-10	0.00005572603488690486	0.006972378197832944	0.7992399910868982	0.7992957171217852
1	relRateFor_2pg	0.00003446990180849818	1.1881741306875062e-9	0.00006851425439580172	0.007937303193364723	0.8631931113967899	0.8632616256511857
1	relRateFor_2pg	0.000037477218747264396	1.4045419250303058e-9	0.00007845291699137835	0.008629820869051619	0.9090909090909091	0.9091693620079004
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
1	absRateFor	8.714078347793475e-10	7.593516145148305e-19	6.621422130592691e-7	2.006491554725058e-7	330	329.9999993378578
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537081592037371e-19	2.9269671088992687e-9	3.6000000000000004e-9	3.600000000105371e-9
