ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625342898065e-9,0.004914930642053832,9.414183103107269e-9,99.44776424935941,6.245443397167734e-10
5.098962534548145e-9,0.004914920735834107,5.230071675407199e-8,99.39087158410335,2.92715092681317e-9
5.09896253550121e-9,0.004914961183419167,3.807353247490634e-8,99.74079661784168,6.248085779680056e-10
5.0989625358891395e-9,0.004914856204432509,1.2821291503231888e-7,30.8949522551603,6.244409421402042e-10
5.098962536353726e-9,0.004914993631218497,2.3832550747708106e-9,1.431422966686552e6,6.247626234895304e-10
5.098962537405454e-9,0.004915009669062293,4.5424988484503985e-8,2.0136890331709503,6.244639193794419e-10
5.098962538317007e-9,0.004914906934509657,1.5057919840315165e-7,99.50401209292554,5.229654116332997e-9
5.098962538419736e-9,0.004915038642210501,3.20317832864186e-8,99.3952494134173,2.9270590178562198e-9
5.098962538484615e-9,0.004914677597195002,1.85822910459661e-7,99.770728988359,2.92715092681317e-9
5.098962539295096e-9,0.004915054762114849,4.225989524649887e-8,99.22871982022447,6.247741121091493e-10
5.09896254015077e-9,0.0049146786327842595,2.0635115326899034e-7,99.58934992448954,5.2295162528975715e-9
5.098962544695479e-9,0.004914531090568185,2.306986020399067e-7,99.83510914537035,2.927162415432789e-9
5.098962546605024e-9,0.0049151606553414365,9.902638601378191e-8,98.93463583771369,2.92715092681317e-9
5.09896254990773e-9,0.004915217421754838,8.978538586013725e-8,1.1278434039675298e6,2.9274496309232585e-9
5.098962556029213e-9,0.004914997341629382,3.0663358936153323e-7,6.002418294342869,5.22981495700766e-9
5.0989625598388215e-9,0.004914415633228315,3.277251160012163e-7,98.67941313517731,6.24452430759823e-10
5.098962560134429e-9,0.004914561123984802,3.6201568450037897e-7,99.81207924768066,2.927369210585927e-9
5.098962560525305e-9,0.0049150501366102255,3.242838498739399e-7,99.73834519479719,5.230148126976605e-9
5.098962560990248e-9,0.004914354104687264,3.1512418748510146e-7,99.70180829230891,2.9274611195428774e-9
5.098962562542247e-9,0.00491530346094927,1.9500880694756756e-7,97.39277757334953,6.247856007287681e-10
5.098962575385563e-9,0.004914897351029814,4.4995260850555496e-7,99.76314714698246,5.229412855321002e-9
5.098962576570505e-9,0.004915435967951061,2.2039816113564567e-7,3.240440758492123e7,6.246822031521989e-10
5.098962580565643e-9,0.00491444225902461,4.609470558782711e-7,98.10836782522621,2.9273806992055452e-9
