ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312083875e-9,0.004914704432133895,3.0759524220643057e-9,3.5455261077740256e-10,4.548189085081957e16
5.098962531231793e-9,0.004914706216947512,7.778091706065672e-9,6.552668919136376e-9,5.461175587421068e14
5.098962531287973e-9,0.004914742951844862,1.2157946030404702e-8,1.1157951034971094e-8,2.134296632572855e6
5.098962531849622e-9,0.004914638381466898,3.034441223545318e-8,2.1776457751140894e-9,5.001456939382136e8
5.098962532060924e-9,0.004914655087287652,5.1184777090163676e-8,1.1157951034971094e-8,3.7872023711816937e8
5.09896253225358e-9,0.004914842811865831,5.250144292376442e-9,4.24999363469032e-9,1.2626117182273825e14
5.098962532712245e-9,0.004914865925836421,3.6516384528967492e-9,6.552788711986817e-9,2.82358508733617e11
5.0989625340155845e-9,0.004914518300126736,7.715047186965503e-9,8.855481109697224e-9,6.486679789065796e8
5.098962534339061e-9,0.0049145085896190556,1.2255665035009963e-8,1.346062631941715e-8,1.9254134827120207e7
5.098962534700501e-9,0.004914493950233432,6.218153265019117e-10,4.24999363469032e-9,2.0385037906510703e7
5.098962534759087e-9,0.0049146317190581,1.203114903326037e-7,9.776277411246065e-9,9.50103616490784e7
5.098962534996279e-9,0.004914685796934717,1.3340683601585845e-7,1.0467088553212058e-8,1.5104505872876146e6
5.0989625355989215e-9,0.004914971669348241,1.358276938734696e-8,6.552976957894653e-9,8.11458600670938e16
5.098962535755889e-9,0.004914722500119154,1.4781552305397452e-7,1.1618468978595956e-8,189224.64801877973
5.098962535831763e-9,0.004914978440651594,1.0576941073822762e-8,6.552463559964191e-9,5.400797827609372e11
5.098962536887588e-9,0.0049144318535026795,5.997669700952953e-10,2.657433254395644e-9,1.3290871320998695e7
5.0989625387600104e-9,0.004914394401690195,2.3045975632902067e-8,2.9578531873850807e-8,1.84026466012391e9
5.098962538915168e-9,0.004914447010892996,1.1035483153550146e-7,1.8065497716907497e-8,2.6456483329056667e10
5.098962541367031e-9,0.004915057764690793,8.358600814862063e-8,6.41174118722442e-8,1.5852991165348735e9
5.098962541628165e-9,0.004914351105689187,6.868057853077489e-8,2.2670848285799613e-8,7.676298264544079e9
5.0989625422079614e-9,0.004914349275474605,8.655307958564884e-8,8.85537843011113e-9,9.921659657832489e10
5.098962542431213e-9,0.004915123613763949,6.761455772379342e-9,4.960057199048655e-9,4.3925151001208496e8
5.098962548746419e-9,0.004914215865129117,1.1385909050604272e-10,2.0368481040111833e-8,6.177206209226897e10
5.098962549559735e-9,0.004914272699006999,1.436999389515029e-7,4.086099902022341e-8,2.454619268221799e7
5.098962550554201e-9,0.004915022267925218,2.507279835602579e-7,8.156010655970764e-10,8388.788967874028
5.0989625506064395e-9,0.004915243769615905,4.6707944448192415e-8,1.806560039649359e-8,2.2880648211176167e12
5.098962556526893e-9,0.0049141141327587595,2.2907759998678088e-8,1.947438143094704e-9,6.089590765431709e9
5.098962558267199e-9,0.004915344574085386,2.8505252030850955e-8,1.3460540753095406e-8,6.3081884234903585e6
5.098962563428394e-9,0.004915392684852059,3.3649891492766045e-8,6.411742898550855e-8,7.518428109430753e10
5.098962566656025e-9,0.0049148819791029925,3.722515478357584e-7,1.5368801500116517e-7,17.752816968270352
5.0989625748365656e-9,0.0049139232477583535,1.5893764419050776e-9,3.5489487606437755e-10,3.1281075091443976e16
5.0989625876882706e-9,0.004913813526308763,1.168063356475834e-9,2.657450367659993e-9,2.672017352880856e13
5.098962594511302e-9,0.004915660820964873,1.0244763636750798e-7,3.1881138705239464e-8,1.6915732544315216e14
5.098962610278687e-9,0.004913684448651996,1.6048437084298878e-7,6.55248067322854e-9,1.4226154734571152e11
5.098962618231953e-9,0.004915315990125101,5.492360473495368e-7,4.2504214662990385e-9,1.1080555291696103e11
5.09896262659053e-9,0.004915800075824144,2.492428372782094e-7,1.0326128306097837e-7,2.0710260293825692e6
5.098962641174635e-9,0.004915641304621037,4.969691782676047e-7,3.8789027652462845e-8,2.624300896087024e6
5.09896265308103e-9,0.0049133890781531036,2.203750448119756e-9,2.107866439732061e-8,4.732130572958032e15
5.098962665472394e-9,0.00491332461402625,2.1818226686622384e-9,4.4103996840840224e-8,1.7552268298656876e11
5.098962690769741e-9,0.004913201201380045,2.1905042089973435e-9,6.872257419522847e-8,1.2085488681927973e17
5.098962691594979e-9,0.004915891493786212,5.613180643525663e-7,5.260439482856523e-8,267787.9946584966
