ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962532415286e-9,0.0049148367636982215,3.615151868099488e-8,1.478583336902016e7,5.230067706639274e-9
5.098962532804065e-9,0.00491486399416762,2.901391450326297e-8,97.5879770472036,2.9275415398802084e-9
5.098962536909939e-9,0.0049147452304448055,1.6512098516779422e-7,99.19105217752572,2.9272428357701203e-9
5.098962537778101e-9,0.004914933815201882,1.2846821088411767e-7,1080.7382845007137,2.9274611195428774e-9
5.098962538983771e-9,0.004915053026130988,2.749073480641307e-8,98.89382237431342,6.243605218028728e-10
5.098962541003617e-9,0.0049148480536716265,2.0432704524974918e-7,99.52615203020005,2.927139438193551e-9
5.09896254215923e-9,0.004915058411566467,1.213711377865614e-7,99.64964566214299,2.9274496309232585e-9
5.098962542873344e-9,0.004915093815212627,9.917290423221527e-8,88.56804355900618,2.927369210585927e-9
5.098962549111212e-9,0.004915177004608754,1.3048182870878725e-7,98.06680630718625,1.677729077410678e-9
5.098962549569962e-9,0.004914404554430389,2.3586634060021341e-7,99.66265154422135,6.245902941952486e-10
5.098962556885528e-9,0.004915270903455785,1.5166554503869548e-7,99.46153744996072,2.9270590178562198e-9
5.09896256027089e-9,0.00491525169585207,2.150748610857232e-7,99.6588009785817,5.229826445627279e-9
5.0989625628098955e-9,0.004915219877418549,2.633497374380099e-7,99.767455001439,5.230044729400036e-9
5.09896256442555e-9,0.004914314057579382,3.2486508244443085e-7,99.63161627700555,5.22981495700766e-9
5.098962565370093e-9,0.004914281470460072,3.1773207741604315e-7,99.72050363850431,5.229941331823467e-9
5.098962576628998e-9,0.004915382813069306,2.7034161576011684e-7,3.8283670582375444e7,3.980599902758307e-9
5.098962577924784e-9,0.0049154729744952655,1.927221684595817e-7,47060.80297804112,6.243375445636351e-10
5.098962586627469e-9,0.004915602578708369,9.352275452384315e-8,96.34800004546531,2.927265813009358e-9
5.098962587554401e-9,0.004915610155479069,9.381470576816796e-8,96.62577540967165,5.229642627713378e-9
5.098962589420647e-9,0.004915608271135693,1.3685578461732031e-7,95.74293398471025,7.53239856686482e-9
5.098962597021164e-9,0.004915668840428872,1.2807053088071177e-7,8.473816695747104e6,4.667615909376185e-8
5.0989626094496455e-9,0.004914199351157937,5.36060810824865e-7,99.66714789145117,5.2296311390937595e-9
5.098962609609897e-9,0.004915622069600559,3.2825021138926264e-7,2.929569109352344e7,1.4439965578522394e-8
5.098962615833747e-9,0.004915607234665521,3.831243502921125e-7,1.262591366144347e7,9.835315346690922e-9
5.098962617522162e-9,0.004914516564508793,6.343625293745638e-7,99.83768871497837,6.245558283363921e-10
5.0989626294622365e-9,0.004914489136362233,6.751840449699861e-7,99.83895322609425,1.3190727547033805e-8
5.09896263102813e-9,0.004914515551633571,6.776035764811571e-7,99.83901391783073,9.042550043067949e-8
5.098962631098784e-9,0.004914565681333766,6.848663567573319e-7,99.8390238607109,6.739994005897875e-8
5.0989626318071025e-9,0.004914162698443111,6.1805368742088e-7,99.48667001160953,5.230136638356986e-9
5.098962634410129e-9,0.004914625153793818,6.848649098339427e-7,99.83902388210176,1.5950316956706892e-7
5.098962636529401e-9,0.004914567690306182,6.849305209195308e-7,99.83902410804927,1.7562086422300198e-7
5.098962639186637e-9,0.004914412865612535,6.848697501371851e-7,99.8390238218693,1.4213573138038402e-7
5.0989627230117365e-9,0.00491414958772834,9.037069048645207e-7,99.7270354327518,9.83533832393016e-9
5.098962748028886e-9,0.004913443659587419,7.107821499051749e-7,938088.6039816644,6.244409421402042e-10
5.098962765539261e-9,0.004916177161732758,6.521395851615869e-7,2.854085505130126e6,1.6779243839441978e-9
5.098962771754564e-9,0.0049139984816584095,9.934706040990986e-7,99.67242594904396,9.834901756384646e-9
5.098962786605949e-9,0.004913390619942803,8.033466449639739e-7,3.6673237743129847e6,9.834993665341597e-9
5.098962819733657e-9,0.004913883288525057,1.0764075982065564e-6,99.60892274300723,9.834913245004266e-9
5.098962915363213e-9,0.00491364631844066,1.212248056011352e-6,99.38843333393835,9.834913245004266e-9
5.0989629172887825e-9,0.004916657467808161,7.841500539804903e-7,1.8570254504003625e6,3.286086422977204e-8
5.098963051475328e-9,0.004913365202123912,1.3781355660698451e-6,94.30302126889245,1.2137255593849431e-8
5.0989630575907326e-9,0.004913326530529773,1.3747343831655046e-6,605173.1649884912,6.154504079713224e-8
5.098974592563211e-9,0.004910906588610937,7.301614545846833e-6,99.66615188522796,2.5952906605047424e-8
5.098993411248023e-9,0.004909090153235344,0.00001176125053778819,99.76648667795612,7.200447540461404e-8
5.10151954404144e-9,0.004910546806162421,0.00011098841158937748,99.79060586396446,5.923890605495091e-7
6.528253089343891e-9,0.007190217094532364,0.002274301259431564,1.5010545904797373e7,7.86500615639083e-6
7.597719121452737e-9,0.004112686889613457,0.003439607795151074,234.36524518956156,4.740398118374514e-6
0.00002120951674641385,0.43539167772718995,0.19510268003684952,731.2950125528841,0.0006911607703359681
0.0026855927268971177,0.03387840036308512,3.530972107952025,96.04380236582759,0.14524584987094954
0.002967582040911025,4.733036470939126,2.632189698377374,4.039246495542177e6,0.01073122849262345
0.009047263406409845,8.329832587276963,4.574579145702428,243.7509929871147,0.018085176635233496
0.011116758247691285,9.26249626409974,5.059080086244841,1034.9792235000327,0.021385494443476923
0.0191861670391937,12.214683279771565,6.633848411741066,98.10184188831059,0.028711041574007917
0.02037521737288156,12.555771966910186,6.852634503120808,26.137482584724324,0.027194146652043127
0.023623426851623337,13.44800013670564,7.414480144272368,3.1100571660116117e7,0.03044058942550229
0.024639133665675998,13.757463097268321,7.561798141614987,6.740923960078084e7,0.031171519182703798
0.029794328598462885,13.814533794049353,8.867577938974108,1.3882476984878447e7,0.028806349946857976
0.03859575805137575,17.329013380444074,9.418816072772787,6.936282070772281e7,0.031887402087673745
0.0780534192013499,24.985322592037697,13.244587868945572,198.61634413200903,0.055932488391337416
0.0854934535908628,24.3285796865027,14.518145891129416,91213.69558457535,0.057273899782808856
0.10136865700443526,5.841703321454489,19.45385113734453,99.90954162032492,3.1633898173144845
0.1107729495255543,7.44245755412881,20.293981801774038,41.49615987731537,0.0700947490017522
0.13100342395755926,33.1705397213134,16.82551500087243,1645.959165155494,0.06974725708561322
0.1341028155564991,4.209718855895058,28.38162123818315,80626.16989501227,4.097496416588412
0.13766598837265184,3.528700942793714,29.105444217466786,6.756444450067343e7,2.5943580164525017
0.14902494905106814,27.632485872691007,18.09756102617383,99.17848469558811,1.2078186824898263
0.14917030311005858,0.11777641222158249,23.496708594819495,99.90402416315972,1.2806511825673406
0.2144670546063896,12.855794130287961,36.83636107578443,1.0355752968743892e7,0.3771247004838739
0.219183976013955,14.320356009036201,37.07891096639249,385271.6559117164,0.5570100909829372
0.22592701417366723,67.83109695854864,8.677818957473054,294.6230809481386,0.020450295039635864
0.2504037732048777,62.315613852134,16.67414644199124,8.08700172683852e6,0.06921332443996119
0.2775661459465444,21.375492368363073,41.54551894927885,233.5937275164227,0.08011769291391124
0.3269825839386142,50.91250169862568,26.560945682091596,4.303858339600401e6,1.5389382278693475
0.34512179823604866,18.31622756237326,32.20687132427709,97.75677221450148,5.003801770573321
0.359325875614855,85.86138701333859,17.36358729480473,55221.7021873112,0.013294566561174304
0.3664973988625065,50.84550111215275,28.72789802075937,233298.13855680305,0.6094449767783091
0.37564800216941313,95.1924601198735,8.164384965196415,7.57441640872032e6,1.2064654752004969
0.3855043749456251,4.263406709917761,34.973483830446376,98.80988590973254,0.12222849344352285
0.42178245278022547,51.960230005052466,31.124282690359735,7.329562586860098e6,0.1254752863219805
0.4233491129726654,89.07950577816436,19.60437653326115,3.5077983221236065e7,0.06918453603384589
0.4747776389759759,64.59898284021254,30.843299921340623,4.085912210051303e6,0.12877527899073116
0.5635525017317786,2.612096742511918,40.604890883458744,1.315315952659416e7,0.2615583086295657
0.5701391771244106,113.05440813597006,19.691911704823266,3406.0596204898197,1.9297453365388368
0.5821397060732131,104.30503237176832,24.48501271647553,1.4024284071919711e7,4.059517152917818
0.5860637876637577,52.91092557024799,59.193457104316025,17562.023048009898,0.30779601969913944
0.5944545589669429,55.3787090181104,58.97027494275855,1.2483885411152784e6,0.09395965352853804
0.6548133313432358,36.953976144807896,41.05470741486103,2.986790667177865e6,2.8900709223468923
0.6659498704655881,134.96021789503064,14.924443527589801,6.609020842430063e7,1.06283975226486
0.7047168007152955,8.062258874930544,44.05641908615512,97.91676866035645,0.42244276215574567
0.7730491918127872,132.81061558737932,25.253574388084708,48.18242996879156,0.09245729112016318
0.7916035671395519,125.37097339179894,28.98468779120438,6.219113275711859e7,0.5231257469898866
0.7985372502915098,24.287237612127583,45.49598793306094,99.96742749545813,0.4154038038224444
0.8478018127544215,115.34112801697665,34.21077370136301,4.897800419369725e7,0.11468756896973584
0.85103266234291,65.68725765636577,42.93749783884378,6.430829390941467e7,0.16256349633816974
0.8967395827616402,41.557799677548,46.379698432730216,3.5568321420513587e6,1.3678912909742083
0.8977967709903933,42.640011244721215,46.32206915859831,4.5824156744975105e7,0.43314093498986034
1.0192692962421646,90.68984547280931,77.67049577359572,65378.79243809271,0.15230436203698428
1.0195487212690608,61.996380273723936,47.0688678493165,443.82005403534635,0.44795809551351173
1.0397737347633529,67.98359700596099,46.876848691640696,321.9851165461931,0.20167070380578406
1.0801342308053283,96.26344109075481,79.75339946978596,2312.5583218737243,0.3148242256945799
