5.098962540900255e-9	7.973243270075103e8	5.985334158860231e6	6.881900771331868e8	330.03311626555774	0.6809758705083802	9.817402133655932e8
5.098962541004631e-9	4.3412257038650095e8	4.735375395149992e6	9.999932386889638e8	330.03311378058896	0.6936412517699423	9.999994712575241e8
5.098962547818592e-9	6.557225558388219e8	5.773626176619212e6	8.072045027721543e8	330.03313003547765	0.6078308158420851	8.762894260711089e8
5.098962557087061e-9	4.899095884302472e8	5.34385767892632e6	9.999861810849967e8	330.03314314425955	0.5495144923508731	7.922167264101769e8
5.098962558754084e-9	4.4678576580488974e8	4.862908175799941e6	9.978189925257518e8	330.03312087072953	0.6555533503138755	9.45089413377505e8
5.098962561719935e-9	9.999995516637588e8	8.204822262909342e6	7.521846368675042e8	330.03316732521375	0.46730795879327097	6.737023072072905e8
5.098962561880132e-9	9.999999354355148e8	8.099926165209891e6	7.425678975663759e8	330.0331637763433	0.4775349646087989	6.884462405790888e8
5.098962565777817e-9	6.469350242127998e8	6.7501403803803045e6	9.565490537837738e8	330.0331817410756	0.42972923302870997	6.195263109109637e8
5.098962566549913e-9	5.853940708248448e8	6.385470763238678e6	9.999993187343794e8	330.0331796056739	0.43481254821071397	6.268547569660051e8
5.098962572229294e-9	4.413715426190181e8	4.786272875757778e6	9.941413696173394e8	330.0331169038984	0.681050058974221	9.818471680692588e8
5.098962578876235e-9	9.999992443148848e8	9.400142317983061e6	8.617670717467916e8	330.03320682634893	0.3756373661485951	5.415438694932692e8
5.098962579719761e-9	9.999997640771601e8	9.385930559259579e6	8.604637467751505e8	330.0332064083876	0.37651572049027715	5.428101636603571e8
5.098962582884356e-9	9.99995936360032e8	1.0907944204132391e7	9.999997170123333e8	330.03325653334406	0.3011233353013548	4.3411947504328865e8
5.098962583002631e-9	9.999982577505082e8	1.0907971129774654e7	9.999998636639448e8	330.03325653334406	0.30112296843536923	4.341189461468251e8
5.098962586373822e-9	8.998000999063239e8	8.451874275102494e6	8.61116902841642e8	330.03319500184546	0.40023955006381146	5.770120179858484e8
5.09896258642521e-9	9.999993272078875e8	1.0907979985616164e7	9.999996056593548e8	330.03325653334406	0.30112294015177815	4.341189053733148e8
5.098962588266065e-9	9.997597546616988e8	1.090524834734058e7	9.999887497706767e8	330.0332565105462	0.30115896070461784	4.341708349976583e8
5.098962589012404e-9	8.470201348714777e8	8.516680792972824e6	9.217895441961039e8	330.0332092885205	0.3720504349414205	5.363727103464986e8
5.0989625893317296e-9	9.728660237457274e8	7.889775812982402e6	7.434755703929528e8	330.03315945234476	0.4858604582244577	7.004488272152548e8
5.098962589521257e-9	9.999994685635028e8	1.0907980009225726e7	9.999994675273379e8	330.03325653334406	0.3011229816231007	4.3411896515913945e8
5.098962589591261e-9	9.99999466790511e8	1.0907980000937263e7	9.999994675503658e8	330.03325653334406	0.3011229817187846	4.341189652990829e8
5.098962590333751e-9	9.999985943188386e8	1.090797531921294e7	9.999999087715834e8	330.03325653334406	0.301122903916031	4.3411885313444483e8
5.098962592585375e-9	9.998283377903739e8	1.084451086584459e7	9.943510302792534e8	330.0332545271296	0.3036064781837827	4.376993393572605e8
5.098962593367768e-9	9.99999384979709e8	1.0900471591388276e7	9.993112079637277e8	330.0332562977659	0.3014206978780209	4.345481727499613e8
5.0989625936437534e-9	9.999996434217352e8	1.0893600064352684e7	9.986809951444093e8	330.03325606978694	0.3016937779495276	4.3494186319337314e8
5.098962593821678e-9	9.873786549917396e8	1.0770280082551185e7	9.999964659295666e8	330.03325525666213	0.30280453838525984	4.365432094921775e8
5.098962593840723e-9	9.999994675273379e8	1.090798022472574e7	9.999994864085274e8	330.03325653334406	0.30112297323342924	4.3411895306402874e8
5.098962593947935e-9	9.999996500992302e8	1.0907980038863258e7	9.999992867054425e8	330.03325653334406	0.30112303561653575	4.3411904299767435e8
5.098962594010253e-9	9.999994675273379e8	1.090798011044544e7	9.999994758396684e8	330.03325653334406	0.3011229777562248	4.3411895958139414e8
5.098962594019534e-9	9.999994674122107e8	1.0907972188938847e7	9.999987497661544e8	330.03325653334406	0.3011232915370355	4.341194119487287e8
5.0989625941934555e-9	9.999993410924655e8	1.090798393871101e7	9.999999531423926e8	330.03325653334406	0.30112278797983555	4.3411868599209803e8
5.098962594656247e-9	9.999998662888918e8	1.086864704594523e7	9.9639317939292e8	330.0332553098572	0.30268938779861715	4.363772007157053e8
5.098962596440479e-9	9.99999610356627e8	1.0907981611159539e7	9.999994707509556e8	330.03325653334406	0.30112296145530154	4.341189360808954e8
5.0989625969552685e-9	9.999990703086758e8	1.090798057635749e7	9.999999148273802e8	330.03325653334406	0.3011228394078004	4.341187601320814e8
5.098962597121955e-9	8.851850462622468e8	9.655589613072727e6	9.999998070894399e8	330.0332428622097	0.31909019009090167	4.6002169070149094e8
5.098962597269413e-9	9.999994675964174e8	1.0907980019523513e7	9.999994675273379e8	330.03325653334406	0.3011229814996824	4.3411896497921216e8
5.098962597766143e-9	9.999999207910776e8	1.0907985003653256e7	9.999994712345003e8	330.03325653334406	0.30112292065307533	4.3411887726468354e8
5.098962597932511e-9	9.999995277168828e8	1.090798067632136e7	9.999994675733895e8	330.03325653334406	0.3011229736140846	4.341189536138074e8
5.098962598539888e-9	9.999995543347565e8	1.0907981493362883e7	9.999995158125247e8	330.03325653334406	0.30112294928473193	4.3411891853799087e8
5.09896259909995e-9	9.999998903739309e8	1.0907985432895351e7	9.999995408646367e8	330.03325653334406	0.30112289450781426	4.341188395699325e8
5.098962601315584e-9	9.99582722099476e8	1.082467317961431e7	9.927759623141012e8	330.03325421555843	0.3043327634758534	4.3874640065933156e8
5.098962602418591e-9	9.999994642576685e8	1.0907915527943105e7	9.999935574337136e8	330.03325653334406	0.3011255352280854	4.3412264660632485e8
5.098962602840867e-9	9.677249186560266e8	9.898296840077542e6	9.376995768572772e8	330.03323109849936	0.3360299571497223	4.8444318819945145e8
5.098962602985823e-9	8.907546871375663e8	9.716217031200657e6	9.999868247179184e8	330.0332437969232	0.3180629329799125	4.585407283633566e8
5.098962605852204e-9	9.50474336692268e8	9.698992020029688e6	9.354947911842057e8	330.0332283703522	0.3403235861105237	4.9063316995434827e8
